"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,10,NA,10,9.3,NA,NA
2020-05-01,13,NA,13,9.8,NA,NA
2020-05-02,6,NA,6,10.3,NA,NA
2020-05-03,10,NA,10,11.9,NA,NA
2020-05-04,17,NA,17,12.5,NA,NA
2020-05-05,16,NA,16,13.6,NA,NA
2020-05-06,10,NA,10,14.2,NA,NA
2020-05-07,11,NA,11,14.3,NA,NA
2020-05-08,20,NA,20,15,NA,NA
2020-05-09,12,NA,12,15.5,NA,NA
2020-05-10,21,NA,21,16.1,NA,NA
2020-05-11,19,NA,19,16.9,NA,NA
2020-05-12,7,NA,7,17.2,NA,NA
2020-05-13,17,NA,17,17.9,NA,NA
2020-05-14,22,NA,22,18.8,NA,NA
2020-05-15,22,NA,22,20.6,NA,NA
2020-05-16,18,NA,18,21.4,NA,NA
2020-05-17,14,NA,14,22.9,NA,NA
2020-05-18,27,NA,27,23.5,NA,NA
2020-05-19,21,NA,21,24.3,NA,NA
2020-05-20,39,NA,39,26.3,NA,NA
2020-05-21,27,NA,27,27.5,NA,NA
2020-05-22,22,NA,22,29.3,NA,NA
2020-05-23,23,NA,23,29.2,NA,NA
2020-05-24,30,NA,30,29.3,NA,NA
2020-05-25,42,NA,42,29.2,NA,NA
2020-05-26,30,NA,30,29,NA,NA
2020-05-27,32,NA,32,31.9,NA,NA
2020-05-28,26,NA,26,32.1,NA,NA
2020-05-29,22,NA,22,32.2,NA,NA
2020-05-30,38,NA,38,30.9,NA,NA
2020-05-31,25,NA,25,31.7,NA,NA
2020-06-01,51,NA,51,32,NA,NA
2020-06-02,25,NA,25,33,NA,NA
2020-06-03,31,NA,31,35.6,NA,NA
2020-06-04,29,NA,29,35.2,NA,NA
2020-06-05,38,NA,38,38.5,NA,NA
2020-06-06,35,NA,35,37,NA,NA
2020-06-07,36,NA,36,39.2,NA,NA
2020-06-08,48,NA,48,39.8,NA,NA
2020-06-09,34,NA,34,42.3,NA,NA
2020-06-10,58,NA,58,43.4,NA,NA
2020-06-11,36,NA,36,44.4,NA,NA
2020-06-12,47,NA,47,44.9,NA,NA
2020-06-13,37,NA,37,44.8,NA,NA
2020-06-14,59,NA,54,45.8,NA,NA
2020-06-15,NA,49,49,45.4,49,51
2020-06-16,NA,45,45,45.1,45,48
2020-06-17,NA,41,41,45.3,40,44
2020-06-18,NA,47,47,45.1,46,51
2020-06-19,NA,44,44,42.4,42,47
2020-06-20,NA,54,54,42.4,52,58
2020-06-21,NA,33,33,41.2,31,37
2020-06-22,NA,49,49,40.5,47,54
2020-06-23,NA,35,35,38.3,33,40
2020-06-24,NA,27,27,36.5,24,32
2020-06-25,NA,49,49,34.3,45,54
2020-06-26,NA,33,33,35.1,30,38
2020-06-27,NA,34,34,33.1,31,39
2020-06-28,NA,25,25,31.8,22,30
2020-06-29,NA,26,26,32.4,22,32
2020-06-30,NA,32,32,30,28,38
2020-07-01,NA,41,41,29.3,37,48
2020-07-02,NA,29,29,28.5,24,35
2020-07-03,NA,22,22,27.9,17,28
2020-07-04,NA,33,33,26.9,28,40
2020-07-05,NA,25,25,26.8,20,32
2020-07-06,NA,26,26,25.7,21,34
2020-07-07,NA,26,26,25.1,20,33
2020-07-08,NA,19,19,26,13,27
2020-07-09,NA,16,16,25.2,10,25
2020-07-10,NA,31,31,25.9,24,40
2020-07-11,NA,30,30,26.3,22,40
2020-07-12,NA,23,23,26.8,14,34
2020-07-13,NA,31,31,27.9,22,43
2020-07-14,NA,25,25,29.4,14,37
2020-07-15,NA,32,32,29.5,21,48
2020-07-16,NA,30,30,29.9,18,47
2020-07-17,NA,31,31,30.8,18,50
2020-07-18,NA,30,30,30.9,17,51
2020-07-19,NA,31,31,31.5555555555556,17,54
2020-07-20,NA,32,32,31.5,17,56
2020-07-21,NA,34,34,31.7142857142857,18,61
2020-07-22,NA,32,32,31.8333333333333,16,60
2020-07-23,NA,32,32,32.2,16,65
