"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,7,NA,7,8.9,NA,NA
2020-04-30,9,NA,9,9.4,NA,NA
2020-05-01,13,NA,13,9.9,NA,NA
2020-05-02,6,NA,6,10.4,NA,NA
2020-05-03,10,NA,10,12.2,NA,NA
2020-05-04,17,NA,17,12.7,NA,NA
2020-05-05,15,NA,15,14,NA,NA
2020-05-06,11,NA,11,15.1,NA,NA
2020-05-07,12,NA,12,15.4,NA,NA
2020-05-08,22,NA,22,16.2,NA,NA
2020-05-09,12,NA,12,17,NA,NA
2020-05-10,22,NA,22,18.2,NA,NA
2020-05-11,24,NA,24,19.2,NA,NA
2020-05-12,9,NA,9,19.8,NA,NA
2020-05-13,18,NA,18,20.8,NA,NA
2020-05-14,25,NA,25,22,NA,NA
2020-05-15,27,NA,27,24.5,NA,NA
2020-05-16,21,NA,21,25.4,NA,NA
2020-05-17,18,NA,18,27.7,NA,NA
2020-05-18,32,NA,32,28.9,NA,NA
2020-05-19,24,NA,24,29.7,NA,NA
2020-05-20,47,NA,47,31.8,NA,NA
2020-05-21,33,NA,33,32.9,NA,NA
2020-05-22,32,NA,32,34.6,NA,NA
2020-05-23,30,NA,30,34.4,NA,NA
2020-05-24,33,NA,33,34.7,NA,NA
2020-05-25,48,NA,48,34.3,NA,NA
2020-05-26,32,NA,32,33.4,NA,NA
2020-05-27,35,NA,35,36.1,NA,NA
2020-05-28,30,NA,30,35.9,NA,NA
2020-05-29,27,NA,27,36,NA,NA
2020-05-30,43,NA,43,34.6,NA,NA
2020-05-31,24,NA,24,35.5,NA,NA
2020-06-01,59,NA,59,36.1,NA,NA
2020-06-02,28,NA,28,37.1,NA,NA
2020-06-03,34,NA,34,39.6,NA,NA
2020-06-04,34,NA,34,39,NA,NA
2020-06-05,41,NA,41,43.3,NA,NA
2020-06-06,41,NA,41,41.7,NA,NA
2020-06-07,40,NA,40,44.5,NA,NA
2020-06-08,52,NA,52,45.3,NA,NA
2020-06-09,37,NA,37,48.5,NA,NA
2020-06-10,67,NA,67,51.6,NA,NA
2020-06-11,43,NA,43,53.3,NA,NA
2020-06-12,56,NA,56,54.5,NA,NA
2020-06-13,42,NA,42,55,NA,NA
2020-06-14,66,NA,66,57,NA,NA
2020-06-15,72,NA,72,57.5,NA,NA
2020-06-16,58,NA,58,57.4,NA,NA
2020-06-17,52,NA,52,58.2,NA,NA
2020-06-18,57,NA,57,58.5,NA,NA
2020-06-19,57,NA,57,56.1,NA,NA
2020-06-20,72,NA,72,56.4,NA,NA
2020-06-21,42,NA,42,55.6,NA,NA
2020-06-22,64,NA,64,55.7,NA,NA
2020-06-23,45,NA,45,55.7,NA,NA
2020-06-24,42,NA,42,54.9,NA,NA
2020-06-25,75,NA,75,53.2,NA,NA
2020-06-26,50,NA,50,56,NA,NA
2020-06-27,53,NA,53,55,NA,NA
2020-06-28,57,NA,57,55.8,NA,NA
2020-06-29,49,NA,49,56.8,NA,NA
2020-06-30,55,NA,55,54.7,NA,NA
2020-07-01,70,NA,70,55.4,NA,NA
2020-07-02,54,NA,54,54.2,NA,NA
2020-07-03,53,NA,53,53.5,NA,NA
2020-07-04,52,NA,52,52.4,NA,NA
2020-07-05,54,NA,54,53.3,NA,NA
2020-07-06,57,NA,57,50.7,NA,NA
2020-07-07,41,NA,41,50.8,NA,NA
2020-07-08,50,NA,50,49.6,NA,NA
2020-07-09,38,NA,38,48.2,NA,NA
2020-07-10,64,NA,64,47,NA,NA
2020-07-11,44,NA,44,44.9,NA,NA
2020-07-12,55,NA,55,46.3,NA,NA
2020-07-13,41,NA,41,46.1,NA,NA
2020-07-14,38,NA,38,47.2,NA,NA
2020-07-15,42,NA,42,49.5,NA,NA
2020-07-16,36,NA,36,48.7,NA,NA
2020-07-17,55,NA,55,47.2,NA,NA
2020-07-18,48,NA,48,46.6,NA,NA
2020-07-19,49,NA,49,46.3,NA,NA
2020-07-20,87,NA,87,47.1,NA,NA
2020-07-21,36,NA,36,47.1,NA,NA
2020-07-22,40,NA,40,45.9,NA,NA
2020-07-23,35,NA,35,45.9,NA,NA
2020-07-24,35,NA,35,45,NA,NA
2020-07-25,50,NA,50,41.1,NA,NA
2020-07-26,36,NA,36,40.9,NA,NA
2020-07-27,43,NA,43,44.4,NA,NA
2020-07-28,48,NA,48,45,NA,NA
2020-07-29,40,NA,40,45.8,NA,NA
2020-07-30,48,NA,48,44.5,NA,NA
2020-07-31,34,NA,34,43.9,NA,NA
2020-08-01,75,NA,75,44.7,NA,NA
2020-08-02,41,NA,41,45.4,NA,NA
2020-08-03,43,NA,43,47.7,NA,NA
2020-08-04,37,NA,37,46.2,NA,NA
2020-08-05,30,NA,30,50.6,NA,NA
2020-08-06,51,NA,51,46.6,NA,NA
2020-08-07,55,NA,55,48,NA,NA
2020-08-08,63,NA,63,48.6,NA,NA
2020-08-09,33,NA,33,50.3,NA,NA
2020-08-10,78,NA,78,51.8,NA,NA
2020-08-11,35,NA,35,51.2,NA,NA
2020-08-12,55,NA,55,49.6,NA,NA
2020-08-13,49,NA,49,47.5,NA,NA
2020-08-14,54,NA,54,47.4,NA,NA
2020-08-15,45,NA,45,44.3,NA,NA
2020-08-16,45,NA,45,43.4,NA,NA
2020-08-17,39,NA,39,40.7,NA,NA
2020-08-18,42,NA,42,37.8,NA,NA
2020-08-19,32,NA,32,35.8,NA,NA
2020-08-20,47,NA,47,34.1,NA,NA
2020-08-21,26,NA,26,32.4,NA,NA
2020-08-22,28,NA,28,30.9,NA,NA
2020-08-23,20,NA,20,31.1,NA,NA
2020-08-24,34,NA,34,30.3,NA,NA
2020-08-25,28,NA,28,28,NA,NA
2020-08-26,28,NA,28,27.5,NA,NA
2020-08-27,24,NA,24,29.4,NA,NA
2020-08-28,44,NA,44,30.1,NA,NA
2020-08-29,24,NA,24,28.8,NA,NA
2020-08-30,24,NA,24,28.7,NA,NA
2020-08-31,21,NA,21,29.2,NA,NA
2020-09-01,47,NA,47,29.5,NA,NA
2020-09-02,27,NA,27,28.7,NA,NA
2020-09-03,21,NA,21,28.8,NA,NA
2020-09-04,27,NA,27,28.6,NA,NA
2020-09-05,33,NA,33,28.8,NA,NA
2020-09-06,28,NA,27,26.6,NA,NA
2020-09-07,NA,36,36,26.7,36,37
2020-09-08,NA,25,25,27.4,25,26
2020-09-09,NA,22,22,27.3,22,23
2020-09-10,NA,23,23,26.3,23,24
2020-09-11,NA,25,25,25.7,25,27
2020-09-12,NA,28,28,25.5,28,30
2020-09-13,NA,28,28,25.3,28,31
2020-09-14,NA,26,26,25.8,25,28
2020-09-15,NA,23,23,27.2,22,25
2020-09-16,NA,21,21,27.1,20,23
2020-09-17,NA,34,34,26.9,33,37
2020-09-18,NA,23,23,26.2,22,26
2020-09-19,NA,27,27,25.4,26,30
2020-09-20,NA,37,37,25.1,36,40
2020-09-21,NA,24,24,24.3,23,27
2020-09-22,NA,26,26,23.2,24,29
2020-09-23,NA,21,21,21.9,19,24
2020-09-24,NA,18,18,20.7,16,22
2020-09-25,NA,20,20,19.7,18,24
2020-09-26,NA,13,13,20,11,17
2020-09-27,NA,23,23,19,20,27
2020-09-28,NA,10,10,19.1,7,15
2020-09-29,NA,15,15,18.8,12,20
2020-09-30,NA,27,27,18.5,23,32
2020-10-01,NA,27,27,19.1,22,33
2020-10-02,NA,16,16,18.6,11,23
2020-10-03,NA,22,22,19.6,17,30
2020-10-04,NA,15,15,20.2,9,23
2020-10-05,NA,17,17,19.4,11,26
2020-10-06,NA,19,19,18.7,12,28
2020-10-07,NA,18,18,19.1,10,27
2020-10-08,NA,20,20,19,12,31
2020-10-09,NA,21,21,19.5,13,33
2020-10-10,NA,19,19,19.8,10,31
2020-10-11,NA,20,20,19.8888888888889,10,34
2020-10-12,NA,20,20,20.125,10,34
2020-10-13,NA,21,21,20.1428571428571,11,37
2020-10-14,NA,20,20,20,10,37
2020-10-15,NA,20,20,20.2,9,39
