"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,16,NA,16,12.9,NA,NA
2020-06-21,14,NA,14,13.6,NA,NA
2020-06-22,16,NA,16,13,NA,NA
2020-06-23,8,NA,8,13.1,NA,NA
2020-06-24,14,NA,14,13.1,NA,NA
2020-06-25,16,NA,16,13.2,NA,NA
2020-06-26,13,NA,13,12.5,NA,NA
2020-06-27,13,NA,13,12.4,NA,NA
2020-06-28,9,NA,9,12.7,NA,NA
2020-06-29,12,NA,12,13.3,NA,NA
2020-06-30,17,NA,17,13,NA,NA
2020-07-01,7,NA,7,13.3,NA,NA
2020-07-02,15,NA,15,13.9,NA,NA
2020-07-03,11,NA,11,15,NA,NA
2020-07-04,NA,20,20,15.7,20,20
2020-07-05,NA,13,13,15.4,13,13
2020-07-06,NA,16,16,15.8,16,16
2020-07-07,NA,19,19,15.3,19,19
2020-07-08,NA,20,20,15.6,20,20
2020-07-09,NA,19,19,15.3,19,19
2020-07-10,NA,14,14,14.8,14,15
2020-07-11,NA,11,11,14.7,11,13
2020-07-12,NA,10,10,13.9,10,12
2020-07-13,NA,14,14,13.7,14,16
2020-07-14,NA,17,17,12.8,17,19
2020-07-15,NA,8,8,12.9,8,10
2020-07-16,NA,15,15,14,15,18
2020-07-17,NA,11,11,14.3,11,14
2020-07-18,NA,18,18,14.4,17,20
2020-07-19,NA,10,10,14.3,9,13
2020-07-20,NA,15,15,15.3,14,18
2020-07-21,NA,22,22,15.9,21,26
2020-07-22,NA,13,13,16.3,11,17
2020-07-23,NA,15,15,15.9,13,20
2020-07-24,NA,16,16,16.2,14,21
2020-07-25,NA,18,18,16.8,15,22
2020-07-26,NA,21,21,16.3,18,26
2020-07-27,NA,15,15,17.5,11,19
2020-07-28,NA,14,14,18.5,10,19
2020-07-29,NA,13,13,18.4,10,19
2020-07-30,NA,21,21,18.6,17,27
2020-07-31,NA,17,17,18.4,13,23
2020-08-01,NA,25,25,19.2,20,31
2020-08-02,NA,25,25,20.2,20,32
2020-08-03,NA,15,15,21.7,10,22.0249999999996
2020-08-04,NA,20,20,21.9,15,28
2020-08-05,NA,19,19,22.4,13,27
2020-08-06,NA,23,23,21.9,16,31
2020-08-07,NA,24,24,21.5555555555556,17,33
2020-08-08,NA,28,28,22.375,20,38
2020-08-09,NA,23,23,22.7142857142857,15,34
2020-08-10,NA,22,22,23.3333333333333,14,33
2020-08-11,NA,20,20,23.4,11,33
