"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,9,NA,9,9.2,NA,NA
2020-05-01,13,NA,13,9.6,NA,NA
2020-05-02,6,NA,6,10.1,NA,NA
2020-05-03,10,NA,10,11.7,NA,NA
2020-05-04,16,NA,16,12.3,NA,NA
2020-05-05,15,NA,15,13.5,NA,NA
2020-05-06,10,NA,10,14.1,NA,NA
2020-05-07,12,NA,12,14.2,NA,NA
2020-05-08,20,NA,20,14.9,NA,NA
2020-05-09,12,NA,12,15.5,NA,NA
2020-05-10,21,NA,21,16.2,NA,NA
2020-05-11,19,NA,19,17,NA,NA
2020-05-12,7,NA,7,17.2,NA,NA
2020-05-13,17,NA,17,17.9,NA,NA
2020-05-14,22,NA,22,18.9,NA,NA
2020-05-15,22,NA,22,20.8,NA,NA
2020-05-16,18,NA,18,21.6,NA,NA
2020-05-17,14,NA,14,23.2,NA,NA
2020-05-18,27,NA,27,23.8,NA,NA
2020-05-19,22,NA,22,24.6,NA,NA
2020-05-20,40,NA,40,26.6,NA,NA
2020-05-21,27,NA,27,27.8,NA,NA
2020-05-22,23,NA,23,29.7,NA,NA
2020-05-23,23,NA,23,29.6,NA,NA
2020-05-24,30,NA,30,29.7,NA,NA
2020-05-25,42,NA,42,29.8,NA,NA
2020-05-26,30,NA,30,29.5,NA,NA
2020-05-27,33,NA,33,32.7,NA,NA
2020-05-28,26,NA,26,33.3,NA,NA
2020-05-29,23,NA,23,33.4,NA,NA
2020-05-30,41,NA,41,32.6,NA,NA
2020-05-31,24,NA,24,33.6,NA,NA
2020-06-01,55,NA,55,34.2,NA,NA
2020-06-02,29,NA,29,35.5,NA,NA
2020-06-03,31,NA,31,38.4,NA,NA
2020-06-04,34,NA,34,37.9,NA,NA
2020-06-05,40,NA,40,41.9,NA,NA
2020-06-06,39,NA,39,40.5,NA,NA
2020-06-07,39,NA,39,43,NA,NA
2020-06-08,52,NA,52,44,NA,NA
2020-06-09,36,NA,36,46.7,NA,NA
2020-06-10,64,NA,64,49.4,NA,NA
2020-06-11,41,NA,41,50.8,NA,NA
2020-06-12,54,NA,54,51.8,NA,NA
2020-06-13,41,NA,41,52.1,NA,NA
2020-06-14,61,NA,61,53.9,NA,NA
2020-06-15,67,NA,67,54.4,NA,NA
2020-06-16,53,NA,53,54.3,NA,NA
2020-06-17,49,NA,49,54.5,NA,NA
2020-06-18,55,NA,55,54.9,NA,NA
2020-06-19,54,NA,54,52.2,NA,NA
2020-06-20,69,NA,69,51.6,NA,NA
2020-06-21,40,NA,40,50.9,NA,NA
2020-06-22,56,NA,56,50.8,NA,NA
2020-06-23,45,NA,45,50.3,NA,NA
2020-06-24,34,NA,34,49.1,NA,NA
2020-06-25,61,NA,61,47.3,NA,NA
2020-06-26,46,NA,46,49.2,NA,NA
2020-06-27,48,NA,48,48.6,NA,NA
2020-06-28,50,NA,50,48.6,NA,NA
2020-06-29,42,NA,42,49.9,NA,NA
2020-06-30,51,NA,51,48.9,NA,NA
2020-07-01,59,NA,59,49.4,NA,NA
2020-07-02,50,NA,50,48.2,NA,NA
2020-07-03,45,NA,45,47.7,NA,NA
2020-07-04,47,NA,47,47.1,NA,NA
2020-07-05,51,NA,51,47.6,NA,NA
2020-07-06,51,NA,51,46,NA,NA
2020-07-07,36,NA,36,45.5,NA,NA
2020-07-08,45,NA,45,44.8,NA,NA
2020-07-09,36,NA,36,43.8,NA,NA
2020-07-10,56,NA,56,42.3,NA,NA
2020-07-11,43,NA,43,40.4,NA,NA
2020-07-12,NA,45,45,41.3,45,46
2020-07-13,NA,38,38,41.7,37,40
2020-07-14,NA,37,37,42.5,35,40
2020-07-15,NA,36,36,44.8,34,40
2020-07-16,NA,32,32,43.9,30,37
2020-07-17,NA,45,45,43.4,42,50
2020-07-18,NA,49,49,42.5,45,54
2020-07-19,NA,44,44,42.4,41,50
2020-07-20,NA,79,79,43.6,74,86
2020-07-21,NA,34,34,43.8,30,41
2020-07-22,NA,40,40,43,35,46
2020-07-23,NA,29,29,42.1,25,36
2020-07-24,NA,36,36,40.9,31,43
2020-07-25,NA,48,48,37.4,43,56
2020-07-26,NA,34,34,37.6,28,41
2020-07-27,NA,37,37,36.4,30,45
2020-07-28,NA,40,40,36.8,33,49
2020-07-29,NA,32,32,36.2,25,42
2020-07-30,NA,44,44,33.7,36,54
2020-07-31,NA,36,36,33,28,47
2020-08-01,NA,28,28,32.3,20,38
2020-08-02,NA,33,33,32.2,24,43
2020-08-03,NA,30,30,33.7,21,42
2020-08-04,NA,23,23,32.9,14,34
2020-08-05,NA,27,27,33.7,17,39
2020-08-06,NA,30,30,34.9,20,43
2020-08-07,NA,39,39,36.4,28,56
2020-08-08,NA,47,47,37.6,33,66
2020-08-09,NA,36,36,39.3,22,54
2020-08-10,NA,44,44,40.5,28,66
2020-08-11,NA,40,40,41.5,24,64
2020-08-12,NA,48,48,42,29,77
2020-08-13,NA,42,42,41.5,23,73
2020-08-14,NA,40,40,42.1,20,73
2020-08-15,NA,39,39,41.8888888888889,18,75
2020-08-16,NA,40,40,42.125,18,82
2020-08-17,NA,44,44,41.2857142857143,19,93
2020-08-18,NA,42,42,41.1666666666667,16,98
2020-08-19,NA,42,42,41.4,15,104
