"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,27,NA,27,32.2,NA,NA
2020-05-10,45,NA,45,35,NA,NA
2020-05-11,37,NA,37,35.5,NA,NA
2020-05-12,17,NA,17,36,NA,NA
2020-05-13,29,NA,29,37.5,NA,NA
2020-05-14,42,NA,42,40,NA,NA
2020-05-15,55,NA,55,42.1,NA,NA
2020-05-16,31,NA,31,43.9,NA,NA
2020-05-17,33,NA,33,47.5,NA,NA
2020-05-18,59,NA,59,50.1,NA,NA
2020-05-19,52,NA,52,50.8,NA,NA
2020-05-20,66,NA,66,52.1,NA,NA
2020-05-21,55,NA,55,55,NA,NA
2020-05-22,53,NA,53,56.7,NA,NA
2020-05-23,55,NA,55,57.4,NA,NA
2020-05-24,49,NA,49,58.6,NA,NA
2020-05-25,68,NA,68,59.3,NA,NA
2020-05-26,60,NA,60,59.3,NA,NA
2020-05-27,50,NA,50,65.5,NA,NA
2020-05-28,66,NA,66,65.6,NA,NA
2020-05-29,64,NA,64,66.9,NA,NA
2020-05-30,73,NA,73,67.4,NA,NA
2020-05-31,55,NA,55,68.9,NA,NA
2020-06-01,115,NA,115,70.9,NA,NA
2020-06-02,56,NA,56,70.4,NA,NA
2020-06-03,62,NA,62,72.1,NA,NA
2020-06-04,73,NA,73,70.8,NA,NA
2020-06-05,76,NA,75,75.8,NA,NA
2020-06-06,NA,70,70,71.7,70,72
2020-06-07,NA,61,61,75.5,61,64
2020-06-08,NA,81,81,76.5,80,84
2020-06-09,NA,60,60,80.3,58,64
2020-06-10,NA,105,105,85,103,110
2020-06-11,NA,74,74,87.6,71,78
2020-06-12,NA,94,94,89.5,91,99
2020-06-13,NA,72,72,90.4,69,78
2020-06-14,NA,111,111,92.7,106,117
2020-06-15,NA,122,122,94.5,117,129
2020-06-16,NA,96,96,94.4,91,103
2020-06-17,NA,80,80,95.9,75,87
2020-06-18,NA,90,90,96.3,85,98
2020-06-19,NA,83,83,92.9,77,92
2020-06-20,NA,123,123,89.8,116,133
2020-06-21,NA,73,73,88.2,66,82
2020-06-22,NA,109,109,88,101,119
2020-06-23,NA,76,76,85.3,68,86
2020-06-24,NA,77,77,83.3,69,87
2020-06-25,NA,91,91,77.8,82,102
2020-06-26,NA,80,80,78.5,71,92
2020-06-27,NA,78,78,74.8,68,89
2020-06-28,NA,63,63,73.6,53,75
2020-06-29,NA,63,63,72.9,52,75
2020-06-30,NA,68,68,71.5,57,82
2020-07-01,NA,80,80,72.3,67,95
2020-07-02,NA,72,72,72.5,58,88
2020-07-03,NA,64,64,75.5,50,81
2020-07-04,NA,70,70,78.3,54,89
2020-07-05,NA,77,77,80.9,59,99
2020-07-06,NA,88,88,81.8,67,115
2020-07-07,NA,80,80,83.4,58,108
2020-07-08,NA,93,93,86,68,126
2020-07-09,NA,91,91,87.9,63,127
2020-07-10,NA,94,94,89.1111111111111,63,136
2020-07-11,NA,89,89,89.25,55,139
2020-07-12,NA,88,88,90.5714285714286,50,145.025
2020-07-13,NA,90,90,90.1666666666667,48,161
2020-07-14,NA,89,89,90,44,167
