"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,9,NA,9,13.2,NA,NA
2020-06-19,12,NA,12,13.4,NA,NA
2020-06-20,16,NA,16,13.2,NA,NA
2020-06-21,14,NA,14,13.8,NA,NA
2020-06-22,16,NA,16,13.2,NA,NA
2020-06-23,8,NA,8,13.2,NA,NA
2020-06-24,14,NA,14,13.3,NA,NA
2020-06-25,15,NA,15,13.5,NA,NA
2020-06-26,14,NA,14,12.8,NA,NA
2020-06-27,14,NA,14,12.7,NA,NA
2020-06-28,9,NA,9,13,NA,NA
2020-06-29,13,NA,13,13.9,NA,NA
2020-06-30,18,NA,18,13.7,NA,NA
2020-07-01,7,NA,7,14,NA,NA
2020-07-02,15,NA,15,14.6,NA,NA
2020-07-03,11,NA,11,15.6,NA,NA
2020-07-04,23,NA,23,16.3,NA,NA
2020-07-05,13,NA,13,15.9,NA,NA
2020-07-06,17,NA,17,16.4,NA,NA
2020-07-07,20,NA,20,15.9,NA,NA
2020-07-08,19,NA,19,16.2,NA,NA
2020-07-09,20,NA,20,15.6,NA,NA
2020-07-10,14,NA,14,15.2,NA,NA
2020-07-11,12,NA,12,15.2,NA,NA
2020-07-12,10,NA,10,14.5,NA,NA
2020-07-13,14,NA,14,14.6,NA,NA
2020-07-14,17,NA,17,13.6,NA,NA
2020-07-15,9,NA,9,13.6,NA,NA
2020-07-16,17,NA,17,14.8,NA,NA
2020-07-17,13,NA,13,15,NA,NA
2020-07-18,20,NA,20,15,NA,NA
2020-07-19,10,NA,10,14.7,NA,NA
2020-07-20,14,NA,14,15.3,NA,NA
2020-07-21,24,NA,24,15.6,NA,NA
2020-07-22,12,NA,12,15.4,NA,NA
2020-07-23,NA,14,14,14.5,14,14
2020-07-24,NA,14,14,14.6,14,14
2020-07-25,NA,15,15,15.1,15,15
2020-07-26,NA,20,20,14.1,20,20
2020-07-27,NA,11,11,14.9,11,11
2020-07-28,NA,11,11,15.6,11,11
2020-07-29,NA,11,11,15.4,11,11
2020-07-30,NA,19,19,15.3,19,19
2020-07-31,NA,14,14,14.6,14,14
2020-08-01,NA,20,20,14.7,20,20
2020-08-02,NA,21,21,15,21,21
2020-08-03,NA,12,12,15.8,12,12
2020-08-04,NA,14,14,15.4,14,15
2020-08-05,NA,13,13,15.4,13,14
2020-08-06,NA,12,12,14.8,12,13
2020-08-07,NA,14,14,14,14,15
2020-08-08,NA,19,19,13.8,19,20
2020-08-09,NA,15,15,13.8,15,17
2020-08-10,NA,14,14,13.4,14,16
2020-08-11,NA,14,14,13.1,14,16
2020-08-12,NA,13,13,12.9,13,16
2020-08-13,NA,10,10,12.4,10,13
2020-08-14,NA,14,14,12.1,13,16
2020-08-15,NA,9,9,12.1,8,12
2020-08-16,NA,9,9,12,8,12
2020-08-17,NA,12,12,11.9,10,15
2020-08-18,NA,14,14,12.2,12,18
2020-08-19,NA,12,12,12.4,9,16
2020-08-20,NA,14,14,12.6,11,18
2020-08-21,NA,13,13,12.9,9,17
2020-08-22,NA,12,12,12.5,9,17
2020-08-23,NA,13,13,12.1,10,18
2020-08-24,NA,16,16,11.6,12,21
2020-08-25,NA,11,11,11.2,7,17
2020-08-26,NA,12,12,11,7,17
2020-08-27,NA,8,8,10.875,4,14
2020-08-28,NA,10,10,10.5714285714286,5,16
2020-08-29,NA,7,7,9.66666666666667,2,14
2020-08-30,NA,10,10,9.4,4,17
