"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-12,74,NA,74,69.8,NA,NA
2020-08-13,63,NA,63,68,NA,NA
2020-08-14,80,NA,80,67.2,NA,NA
2020-08-15,61,NA,61,63.7,NA,NA
2020-08-16,65,NA,65,62.8,NA,NA
2020-08-17,59,NA,59,59.8,NA,NA
2020-08-18,63,NA,63,57,NA,NA
2020-08-19,42,NA,42,53.8,NA,NA
2020-08-20,78,NA,78,52.3,NA,NA
2020-08-21,43,NA,43,50.4,NA,NA
2020-08-22,44,NA,44,48.9,NA,NA
2020-08-23,35,NA,35,49.5,NA,NA
2020-08-24,48,NA,48,50,NA,NA
2020-08-25,46,NA,46,46.2,NA,NA
2020-08-26,46,NA,46,45.7,NA,NA
2020-08-27,44,NA,44,48.3,NA,NA
2020-08-28,69,NA,69,49.6,NA,NA
2020-08-29,47,NA,47,48.5,NA,NA
2020-08-30,40,NA,40,47.9,NA,NA
2020-08-31,38,NA,38,47.3,NA,NA
2020-09-01,70,NA,70,47,NA,NA
2020-09-02,48,NA,48,45,NA,NA
2020-09-03,37,NA,37,44.9,NA,NA
2020-09-04,40,NA,40,45.5,NA,NA
2020-09-05,40,NA,40,46.7,NA,NA
2020-09-06,41,NA,41,43,NA,NA
2020-09-07,49,NA,49,42.6,NA,NA
2020-09-08,46,NA,46,43.2,NA,NA
2020-09-09,46,NA,46,42.9,NA,NA
2020-09-10,50,NA,50,42.7,NA,NA
2020-09-11,33,NA,33,42.4,NA,NA
2020-09-12,44,NA,44,43.3,NA,NA
2020-09-13,43,NA,43,43.3,NA,NA
2020-09-14,37,NA,37,43.8,NA,NA
2020-09-15,38,NA,38,46.6,NA,NA
2020-09-16,38,NA,38,48,NA,NA
2020-09-17,58,NA,58,47.3,NA,NA
2020-09-18,46,NA,46,47.1,NA,NA
2020-09-19,51,NA,51,47.2,NA,NA
2020-09-20,80,NA,78,48.5,NA,NA
2020-09-21,NA,47,47,47.1,47,49
2020-09-22,NA,37,37,45,37,40
2020-09-23,NA,41,41,44.2,40,44
2020-09-24,NA,38,38,42.6,37,41
2020-09-25,NA,51,51,39.3,49,54
2020-09-26,NA,24,24,40.5,23,27
2020-09-27,NA,37,37,40.6,35,40
2020-09-28,NA,38,38,40.4,36,42
2020-09-29,NA,35,35,39.5,33,39
2020-09-30,NA,45,45,38.7,42,49
2020-10-01,NA,59,59,40,56,64
2020-10-02,NA,38,38,39.7,35,43
2020-10-03,NA,39,39,39.6,36,44
2020-10-04,NA,29,29,39.7,26,34
2020-10-05,NA,43,43,40.2,40,49
2020-10-06,NA,37,37,36,33,43
2020-10-07,NA,34,34,34.5,30,40
2020-10-08,NA,37,37,33.2,32,43
2020-10-09,NA,36,36,33,32,42
2020-10-10,NA,50,50,31.9,45,56
2020-10-11,NA,17,17,31.9,13,23
2020-10-12,NA,23,23,31.8,19,29
2020-10-13,NA,26,26,31.4,21,33
2020-10-14,NA,27,27,31.7,22,35
2020-10-15,NA,32,32,30.8,26,40
2020-10-16,NA,37,37,32.3,30,47
2020-10-17,NA,33,33,33.3,25,43
2020-10-18,NA,33,33,34.3,24,44
2020-10-19,NA,39,39,35.5,29,52.0249999999996
2020-10-20,NA,41,41,36.1,30,55
2020-10-21,NA,32,32,37.1,20,47
2020-10-22,NA,33,33,38.4,21,49
2020-10-23,NA,36,36,39.7,23,54
2020-10-24,NA,39,39,40.3,24,59
2020-10-25,NA,38,38,40.2222222222222,21,62
2020-10-26,NA,47,47,41.25,27,80
2020-10-27,NA,46,46,42.4285714285714,23,87
2020-10-28,NA,46,46,43.5,22,98
2020-10-29,NA,45,45,44.4,20,107
