"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.4,NA,NA
2020-06-08,15,NA,15,12.5,NA,NA
2020-06-09,13,NA,13,12.6,NA,NA
2020-06-10,12,NA,12,13.2,NA,NA
2020-06-11,15,NA,15,13.6,NA,NA
2020-06-12,19,NA,19,15.1,NA,NA
2020-06-13,13,NA,13,14.7,NA,NA
2020-06-14,13,NA,13,14.9,NA,NA
2020-06-15,18,NA,18,16,NA,NA
2020-06-16,12,NA,12,16.9,NA,NA
2020-06-17,21,NA,21,16.6,NA,NA
2020-06-18,11,NA,11,17.2,NA,NA
2020-06-19,15,NA,15,17.6,NA,NA
2020-06-20,23,NA,23,17.7,NA,NA
2020-06-21,24,NA,24,18.9,NA,NA
2020-06-22,16,NA,16,18.9,NA,NA
2020-06-23,19,NA,19,19.5,NA,NA
2020-06-24,17,NA,17,20.7,NA,NA
2020-06-25,19,NA,19,20.8,NA,NA
2020-06-26,24,NA,24,21.3,NA,NA
2020-06-27,21,NA,21,22,NA,NA
2020-06-28,17,NA,17,22.3,NA,NA
2020-06-29,27,NA,27,23,NA,NA
2020-06-30,24,NA,24,23.1,NA,NA
2020-07-01,29,NA,29,23.2,NA,NA
2020-07-02,23,NA,23,24.3,NA,NA
2020-07-03,22,NA,22,25,NA,NA
2020-07-04,24,NA,24,24.1,NA,NA
2020-07-05,20,NA,20,24.6,NA,NA
2020-07-06,25,NA,25,23.7,NA,NA
2020-07-07,32,NA,32,22.7,NA,NA
2020-07-08,24,NA,24,23.2,NA,NA
2020-07-09,18,NA,18,23.2,NA,NA
2020-07-10,29,NA,29,23.9,NA,NA
2020-07-11,20,NA,20,24,NA,NA
2020-07-12,13,NA,13,23.6,NA,NA
2020-07-13,27,NA,27,23.4,NA,NA
2020-07-14,24,NA,24,23.3,NA,NA
2020-07-15,27,NA,27,22.5,NA,NA
2020-07-16,26,NA,26,22.2,NA,NA
2020-07-17,28,NA,28,22.6,NA,NA
2020-07-18,NA,22,22,22,22,23
2020-07-19,NA,17,17,20.5,17,19
2020-07-20,NA,21,21,19.7,21,23
2020-07-21,NA,17,17,19.2,17,20
2020-07-22,NA,17,17,19.2,17,20
2020-07-23,NA,21,21,19.4,21,24
2020-07-24,NA,9,9,20.1,9,12
2020-07-25,NA,19,19,20.1,18,21
2020-07-26,NA,21,21,20.8,20,24
2020-07-27,NA,28,28,22.4,27,31
2020-07-28,NA,24,24,22,23,27
2020-07-29,NA,24,24,23.4,23,27
2020-07-30,NA,21,21,23,20,24
2020-07-31,NA,24,24,22.7,23,27
2020-08-01,NA,33,33,21.7,32,36
2020-08-02,NA,17,17,21.9,16,20
2020-08-03,NA,23,23,21.3,22,26
2020-08-04,NA,15,15,21.4,14,18
2020-08-05,NA,18,18,20.9,17,22
2020-08-06,NA,18,18,19.5,17,22
2020-08-07,NA,26,26,19.4,25,30
2020-08-08,NA,18,18,19.2,16,21
2020-08-09,NA,22,22,19.4,20,26
2020-08-10,NA,19,19,19.4,17,23
2020-08-11,NA,19,19,19.2,16,23
2020-08-12,NA,16,16,18.7,13,21
2020-08-13,NA,21,21,19.1,18,26
2020-08-14,NA,17,17,18.4,14,23
2020-08-15,NA,18,18,18.5,14,24
2020-08-16,NA,16,16,19.1,12,23
2020-08-17,NA,21,21,19.6,16,28
2020-08-18,NA,22,22,19.9,17,30
2020-08-19,NA,15,15,20.8,9,23
2020-08-20,NA,20,20,21.2,12,29
2020-08-21,NA,25,25,21.7777777777778,17,36
2020-08-22,NA,21,21,21.875,13,34
2020-08-23,NA,24,24,21.8571428571429,14,39
2020-08-24,NA,26,26,23,16,43
2020-08-25,NA,22,22,23.6,12,41
