"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.5,NA,NA
2020-06-08,15,NA,15,12.6,NA,NA
2020-06-09,14,NA,14,12.7,NA,NA
2020-06-10,13,NA,13,13.1,NA,NA
2020-06-11,15,NA,15,13.5,NA,NA
2020-06-12,18,NA,18,14.9,NA,NA
2020-06-13,13,NA,13,14.5,NA,NA
2020-06-14,13,NA,13,14.6,NA,NA
2020-06-15,16,NA,16,15.6,NA,NA
2020-06-16,12,NA,12,16.4,NA,NA
2020-06-17,21,NA,20,16.2,NA,NA
2020-06-18,NA,11,11,16.8,11,13
2020-06-19,NA,15,15,17.2,15,17
2020-06-20,NA,23,23,17.4,23,26
2020-06-21,NA,23,23,18.7,23,26
2020-06-22,NA,16,16,18.9,16,19
2020-06-23,NA,19,19,19.6,19,22
2020-06-24,NA,17,17,20.8,17,20
2020-06-25,NA,18,18,21,18,21
2020-06-26,NA,25,25,21.7,24,28
2020-06-27,NA,22,22,22.5,21,25
2020-06-28,NA,18,18,22.9,17,21
2020-06-29,NA,27,27,23.8,26,30
2020-06-30,NA,25,25,24,24,28
2020-07-01,NA,30,30,24,29,33
2020-07-02,NA,24,24,25,23,27
2020-07-03,NA,23,23,25.6,22,26
2020-07-04,NA,26,26,24.8,25,29
2020-07-05,NA,20,20,25.1,19,23
2020-07-06,NA,25,25,23.9,24,29
2020-07-07,NA,32,32,22.5,31,36
2020-07-08,NA,24,24,22.8,23,28
2020-07-09,NA,19,19,22.4,17,22
2020-07-10,NA,28,28,22.7,26,32
2020-07-11,NA,18,18,22.6,16,23
2020-07-12,NA,10,10,21.9,7,14
2020-07-13,NA,26,26,21.6,23,31
2020-07-14,NA,22,22,21.8,19,27
2020-07-15,NA,23,23,20.9,20,29
2020-07-16,NA,24,24,20.9,20,30
2020-07-17,NA,25,25,21.7,20,32
2020-07-18,NA,21,21,20.9,16,28
2020-07-19,NA,21,21,20.3,16,29
2020-07-20,NA,19,19,19.7,12,27
2020-07-21,NA,18,18,19.1,11,27
2020-07-22,NA,18,18,18.4444444444444,10,27
2020-07-23,NA,18,18,18.125,10,28
2020-07-24,NA,16,16,17.7142857142857,7,28
2020-07-25,NA,17,17,17.5,8,30
2020-07-26,NA,18,18,17.4,8,31
