"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-04,NA,8,8,11.5,8,12
2020-08-05,NA,9,9,11.2,9,13
2020-08-06,NA,11,11,10,11,14
2020-08-07,NA,11,11,10,11,15
2020-08-08,NA,8,8,10,8,12
2020-08-09,NA,14,14,10,13,17
2020-08-10,NA,10,10,9.9,9,13
2020-08-11,NA,8,8,9.6,7,11
2020-08-12,NA,8,8,9.7,7,11
2020-08-13,NA,13,13,9.9,12,16
2020-08-14,NA,8,8,9.6,7,11
2020-08-15,NA,8,8,9.8,7,11
2020-08-16,NA,8,8,10.1,7,12
2020-08-17,NA,12,12,10.2,11,16
2020-08-18,NA,10,10,10,8,14
2020-08-19,NA,11,11,10.3,8,15
2020-08-20,NA,12,12,10.7,9,17
2020-08-21,NA,11,11,11,7,16
2020-08-22,NA,9,9,11,4,15
2020-08-23,NA,11,11,11.1,6,18
2020-08-24,NA,11,11,11.1,6,19
2020-08-25,NA,12,12,11,6,20
2020-08-26,NA,11,11,11,5,20
2020-08-27,NA,12,12,11.2,5,21
2020-08-28,NA,11,11,11.2222222222222,4,21
2020-08-29,NA,11,11,11.25,4,21
2020-08-30,NA,11,11,11.1428571428571,4,21.0249999999996
2020-08-31,NA,11,11,11.1666666666667,4,22
2020-09-01,NA,11,11,11,4,23
