"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,NA,11,11,9.9,8,15
2020-08-07,NA,8,8,9.8,5,13
2020-08-08,NA,9,9,9.6,6,15
2020-08-09,NA,11,11,9.7,7,17
2020-08-10,NA,10,10,9.6,6,17
2020-08-11,NA,9,9,9.4,4,17
2020-08-12,NA,8,8,9.5,2,17
2020-08-13,NA,12,12,9.6,6,21
2020-08-14,NA,9,9,9.4,3,19
2020-08-15,NA,9,9,9.33333333333333,2,20
2020-08-16,NA,9,9,9.375,2,20
2020-08-17,NA,9,9,9.57142857142857,2,22
2020-08-18,NA,10,10,9.16666666666667,2,23
2020-08-19,NA,9,9,9.2,2,24
