"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.4,NA,NA
2020-06-08,15,NA,15,12.5,NA,NA
2020-06-09,13,NA,13,12.6,NA,NA
2020-06-10,12,NA,12,13.3,NA,NA
2020-06-11,15,NA,15,13.6,NA,NA
2020-06-12,19,NA,19,15.1,NA,NA
2020-06-13,13,NA,13,14.7,NA,NA
2020-06-14,13,NA,13,14.9,NA,NA
2020-06-15,19,NA,19,16,NA,NA
2020-06-16,11,NA,11,16.9,NA,NA
2020-06-17,21,NA,21,16.6,NA,NA
2020-06-18,11,NA,11,17.2,NA,NA
2020-06-19,15,NA,15,17.6,NA,NA
2020-06-20,23,NA,23,17.7,NA,NA
2020-06-21,24,NA,24,19,NA,NA
2020-06-22,16,NA,16,19,NA,NA
2020-06-23,19,NA,19,19.6,NA,NA
2020-06-24,17,NA,17,20.8,NA,NA
2020-06-25,20,NA,20,20.9,NA,NA
2020-06-26,24,NA,24,21.4,NA,NA
2020-06-27,21,NA,21,22.1,NA,NA
2020-06-28,17,NA,17,22.6,NA,NA
2020-06-29,27,NA,27,23.3,NA,NA
2020-06-30,24,NA,24,23.3,NA,NA
2020-07-01,29,NA,29,23.4,NA,NA
2020-07-02,23,NA,23,24.5,NA,NA
2020-07-03,24,NA,24,25.1,NA,NA
2020-07-04,24,NA,24,24.2,NA,NA
2020-07-05,20,NA,20,24.8,NA,NA
2020-07-06,25,NA,25,23.9,NA,NA
2020-07-07,32,NA,32,22.9,NA,NA
2020-07-08,23,NA,23,23.3,NA,NA
2020-07-09,18,NA,18,23.3,NA,NA
2020-07-10,30,NA,30,24,NA,NA
2020-07-11,20,NA,20,24.1,NA,NA
2020-07-12,13,NA,13,23.7,NA,NA
2020-07-13,28,NA,28,23.7,NA,NA
2020-07-14,24,NA,24,23.6,NA,NA
2020-07-15,27,NA,27,22.7,NA,NA
2020-07-16,26,NA,26,22.5,NA,NA
2020-07-17,28,NA,28,23,NA,NA
2020-07-18,23,NA,23,22.3,NA,NA
2020-07-19,17,NA,17,20.8,NA,NA
2020-07-20,21,NA,21,19.9,NA,NA
2020-07-21,18,NA,18,19.5,NA,NA
2020-07-22,18,NA,18,19.4,NA,NA
2020-07-23,21,NA,21,19.4,NA,NA
2020-07-24,9,NA,9,20,NA,NA
2020-07-25,18,NA,18,20,NA,NA
2020-07-26,22,NA,22,20.5,NA,NA
2020-07-27,27,NA,27,22,NA,NA
2020-07-28,23,NA,23,21.6,NA,NA
2020-07-29,23,NA,23,22.9,NA,NA
2020-07-30,21,NA,21,22.5,NA,NA
2020-07-31,23,NA,23,22,NA,NA
2020-08-01,33,NA,33,21.2,NA,NA
2020-08-02,17,NA,17,21.5,NA,NA
2020-08-03,22,NA,22,21,NA,NA
2020-08-04,14,NA,14,20.9,NA,NA
2020-08-05,17,NA,17,20.4,NA,NA
2020-08-06,19,NA,19,18.6,NA,NA
2020-08-07,26,NA,26,18.4,NA,NA
2020-08-08,18,NA,18,18.2,NA,NA
2020-08-09,20,NA,20,18.2,NA,NA
2020-08-10,18,NA,18,18.1,NA,NA
2020-08-11,15,NA,15,17.5,NA,NA
2020-08-12,15,NA,15,17.5,NA,NA
2020-08-13,20,NA,20,17.6,NA,NA
2020-08-14,14,NA,14,17,NA,NA
2020-08-15,16,NA,16,17.4,NA,NA
2020-08-16,13,NA,13,18,NA,NA
2020-08-17,26,NA,26,17.7,NA,NA
2020-08-18,19,NA,19,17.3,NA,NA
2020-08-19,14,NA,14,17.4,NA,NA
2020-08-20,22,NA,22,17.1,NA,NA
2020-08-21,21,NA,21,17.8,NA,NA
2020-08-22,12,NA,12,16.9,NA,NA
2020-08-23,16,NA,16,17,NA,NA
2020-08-24,15,NA,15,16.6,NA,NA
2020-08-25,13,NA,13,16.6,NA,NA
2020-08-26,20,NA,20,16.4,NA,NA
2020-08-27,17,NA,17,17.6,NA,NA
2020-08-28,20,NA,20,16.9,NA,NA
2020-08-29,10,NA,10,16.9,NA,NA
2020-08-30,22,NA,22,17.2,NA,NA
2020-08-31,19,NA,19,16.8,NA,NA
2020-09-01,24,NA,24,17.3,NA,NA
2020-09-02,9,NA,9,17.3,NA,NA
2020-09-03,15,NA,15,18.5,NA,NA
2020-09-04,16,NA,16,17.6,NA,NA
2020-09-05,16,NA,16,18.1,NA,NA
2020-09-06,22,NA,22,17.4,NA,NA
2020-09-07,20,NA,20,17.8,NA,NA
2020-09-08,22,NA,22,17.6,NA,NA
2020-09-09,13,NA,13,18.1,NA,NA
2020-09-10,24,NA,24,18,NA,NA
2020-09-11,17,NA,17,17.8,NA,NA
2020-09-12,13,NA,13,17.7,NA,NA
2020-09-13,13,NA,13,17.7,NA,NA
2020-09-14,21,NA,21,17.9,NA,NA
2020-09-15,15,NA,15,16.9,NA,NA
2020-09-16,20,NA,20,18.2,NA,NA
2020-09-17,19,NA,19,18.6,NA,NA
2020-09-18,22,NA,22,19.5,NA,NA
2020-09-19,15,NA,15,19.3,NA,NA
2020-09-20,14,NA,14,19.8,NA,NA
2020-09-21,30,NA,30,20.3,NA,NA
2020-09-22,17,NA,17,19.6,NA,NA
2020-09-23,22,NA,22,18.9,NA,NA
2020-09-24,19,NA,19,19.4,NA,NA
2020-09-25,NA,20,20,21,20,22
2020-09-26,NA,25,25,20.6,25,27
2020-09-27,NA,12,12,22.6,12,14
2020-09-28,NA,15,15,22.8,15,17
2020-09-29,NA,20,20,23.1,20,22
2020-09-30,NA,30,30,22.8,30,33
2020-10-01,NA,26,26,22.4,26,29
2020-10-02,NA,37,37,24.1,36,40
2020-10-03,NA,24,24,24.6,23,26
2020-10-04,NA,22,22,25.6,21,24
2020-10-05,NA,17,17,24.6,17,20
2020-10-06,NA,21,21,22.7,20,23
2020-10-07,NA,29,29,20.8,28,32
2020-10-08,NA,20,20,20.5,19,23
2020-10-09,NA,30,30,20,29,33
2020-10-10,NA,20,20,20.7,19,22
2020-10-11,NA,7,7,20.6,6,9
2020-10-12,NA,18,18,18.7,17,20
2020-10-13,NA,21,21,17.9,20,24
2020-10-14,NA,17,17,16.9,16,20
2020-10-15,NA,24,24,17,23,27
2020-10-16,NA,20,20,18.2,19,23
2020-10-17,NA,10,10,17.8,9,13
2020-10-18,NA,12,12,16.6,11,15
2020-10-19,NA,20,20,16.1,18,23
2020-10-20,NA,21,21,14.5,19,25
2020-10-21,NA,19,19,13.5,16,23
2020-10-22,NA,14,14,13,11,18
2020-10-23,NA,9,9,12.3,6,13
2020-10-24,NA,12,12,10.6,9,16
2020-10-25,NA,8,8,8.9,5,12
2020-10-26,NA,10,10,7.4,7,15
2020-10-27,NA,5,5,6.4,2,10
2020-10-28,NA,5,5,5.9,2,11
2020-10-29,NA,3,3,5.22222222222222,0,9
2020-10-30,NA,4,4,4.875,0,10
2020-10-31,NA,4,4,4.14285714285714,0,12
2020-11-01,NA,4,4,4,0,13
2020-11-02,NA,4,4,3.8,0,14
