"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.4,NA,NA
2020-06-08,15,NA,15,12.5,NA,NA
2020-06-09,13,NA,13,12.6,NA,NA
2020-06-10,12,NA,12,13.3,NA,NA
2020-06-11,15,NA,15,13.6,NA,NA
2020-06-12,19,NA,19,15.1,NA,NA
2020-06-13,13,NA,13,14.7,NA,NA
2020-06-14,13,NA,13,14.9,NA,NA
2020-06-15,19,NA,19,16,NA,NA
2020-06-16,11,NA,11,16.9,NA,NA
2020-06-17,21,NA,21,16.6,NA,NA
2020-06-18,11,NA,11,17.2,NA,NA
2020-06-19,15,NA,15,17.6,NA,NA
2020-06-20,23,NA,23,17.7,NA,NA
2020-06-21,24,NA,24,19,NA,NA
2020-06-22,16,NA,16,19,NA,NA
2020-06-23,19,NA,19,19.6,NA,NA
2020-06-24,17,NA,17,20.8,NA,NA
2020-06-25,20,NA,20,20.9,NA,NA
2020-06-26,24,NA,24,21.4,NA,NA
2020-06-27,21,NA,21,22.1,NA,NA
2020-06-28,17,NA,17,22.5,NA,NA
2020-06-29,27,NA,27,23.2,NA,NA
2020-06-30,24,NA,24,23.2,NA,NA
2020-07-01,29,NA,29,23.3,NA,NA
2020-07-02,23,NA,23,24.4,NA,NA
2020-07-03,23,NA,23,25.1,NA,NA
2020-07-04,24,NA,24,24.2,NA,NA
2020-07-05,20,NA,20,24.8,NA,NA
2020-07-06,25,NA,25,23.9,NA,NA
2020-07-07,32,NA,32,22.9,NA,NA
2020-07-08,24,NA,24,23.4,NA,NA
2020-07-09,18,NA,18,23.4,NA,NA
2020-07-10,30,NA,30,24.1,NA,NA
2020-07-11,20,NA,20,24.2,NA,NA
2020-07-12,13,NA,13,23.8,NA,NA
2020-07-13,28,NA,28,23.7,NA,NA
2020-07-14,24,NA,24,23.6,NA,NA
2020-07-15,27,NA,27,22.7,NA,NA
2020-07-16,26,NA,26,22.5,NA,NA
2020-07-17,28,NA,28,23,NA,NA
2020-07-18,23,NA,23,22.3,NA,NA
2020-07-19,17,NA,17,20.8,NA,NA
2020-07-20,21,NA,21,19.9,NA,NA
2020-07-21,18,NA,18,19.5,NA,NA
2020-07-22,18,NA,18,19.4,NA,NA
2020-07-23,21,NA,21,19.4,NA,NA
2020-07-24,9,NA,9,20,NA,NA
2020-07-25,18,NA,18,20,NA,NA
2020-07-26,22,NA,22,20.5,NA,NA
2020-07-27,27,NA,27,22.1,NA,NA
2020-07-28,23,NA,23,21.7,NA,NA
2020-07-29,23,NA,23,23,NA,NA
2020-07-30,21,NA,21,22.6,NA,NA
2020-07-31,23,NA,23,22.1,NA,NA
2020-08-01,34,NA,34,21.3,NA,NA
2020-08-02,17,NA,17,21.6,NA,NA
2020-08-03,22,NA,22,21.1,NA,NA
2020-08-04,14,NA,14,21,NA,NA
2020-08-05,17,NA,17,20.5,NA,NA
2020-08-06,19,NA,19,18.7,NA,NA
2020-08-07,26,NA,26,18.5,NA,NA
2020-08-08,18,NA,18,18.3,NA,NA
2020-08-09,20,NA,20,18.3,NA,NA
2020-08-10,18,NA,18,18.2,NA,NA
2020-08-11,16,NA,16,17.6,NA,NA
2020-08-12,15,NA,15,17.5,NA,NA
2020-08-13,20,NA,20,17.6,NA,NA
2020-08-14,14,NA,14,17,NA,NA
2020-08-15,NA,16,16,17.3,16,16
2020-08-16,NA,13,13,17.8,13,14
2020-08-17,NA,25,25,17.5,25,26
2020-08-18,NA,19,19,17.1,19,20
2020-08-19,NA,14,14,17.1,14,15
2020-08-20,NA,21,21,16.8,21,22
2020-08-21,NA,21,21,17.5,21,22
2020-08-22,NA,12,12,16.7,12,14
2020-08-23,NA,16,16,16.8,16,18
2020-08-24,NA,14,14,16.4,14,16
2020-08-25,NA,13,13,16.4,13,15
2020-08-26,NA,20,20,16.2,20,22
2020-08-27,NA,17,17,17.3,17,19
2020-08-28,NA,20,20,16.6,20,22
2020-08-29,NA,10,10,16.5,10,12
2020-08-30,NA,21,21,16.8,21,23
2020-08-31,NA,19,19,16.4,19,21
2020-09-01,NA,23,23,16.8,23,26
2020-09-02,NA,9,9,16.6,9,12
2020-09-03,NA,13,13,17.8,13,16
2020-09-04,NA,16,16,17.3,16,19
2020-09-05,NA,16,16,17.8,15,18
2020-09-06,NA,21,21,17.3,20,24
2020-09-07,NA,18,18,17.9,17,21
2020-09-08,NA,22,22,18.1,20,25
2020-09-09,NA,16,16,17.9,14,20
2020-09-10,NA,24,24,17.4,22,28
2020-09-11,NA,18,18,17.7,15,22
2020-09-12,NA,15,15,17.4,12,19
2020-09-13,NA,15,15,16.9,12,20
2020-09-14,NA,14,14,16.6,9,19
2020-09-15,NA,11,11,15.8,6,17
2020-09-16,NA,24,24,15.6,19,31
2020-09-17,NA,15,15,15.7,9,22.0249999999996
2020-09-18,NA,17,17,15.7777777777778,10,25
2020-09-19,NA,13,13,16,6,22
2020-09-20,NA,16,16,16.7142857142857,8,26
2020-09-21,NA,16,16,15.5,8,26
2020-09-22,NA,16,16,15.6,8,27
