"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.3,NA,NA
2020-06-08,15,NA,15,12.4,NA,NA
2020-06-09,13,NA,13,12.5,NA,NA
2020-06-10,12,NA,12,13,NA,NA
2020-06-11,15,NA,15,13.3,NA,NA
2020-06-12,18,NA,18,14.8,NA,NA
2020-06-13,13,NA,13,14.4,NA,NA
2020-06-14,13,NA,13,14.6,NA,NA
2020-06-15,17,NA,17,15.7,NA,NA
2020-06-16,11,NA,11,16.6,NA,NA
2020-06-17,21,NA,21,16.4,NA,NA
2020-06-18,11,NA,11,17,NA,NA
2020-06-19,15,NA,15,17.4,NA,NA
2020-06-20,23,NA,23,17.6,NA,NA
2020-06-21,24,NA,24,18.9,NA,NA
2020-06-22,16,NA,16,18.9,NA,NA
2020-06-23,19,NA,19,19.5,NA,NA
2020-06-24,17,NA,17,20.7,NA,NA
2020-06-25,19,NA,19,20.8,NA,NA
2020-06-26,24,NA,24,21.2,NA,NA
2020-06-27,21,NA,21,21.9,NA,NA
2020-06-28,17,NA,17,22.3,NA,NA
2020-06-29,27,NA,27,23,NA,NA
2020-06-30,24,NA,24,23.1,NA,NA
2020-07-01,28,NA,28,23.2,NA,NA
2020-07-02,23,NA,23,24.3,NA,NA
2020-07-03,23,NA,23,25,NA,NA
2020-07-04,24,NA,24,24.1,NA,NA
2020-07-05,20,NA,20,24.7,NA,NA
2020-07-06,25,NA,25,23.9,NA,NA
2020-07-07,32,NA,32,22.9,NA,NA
2020-07-08,24,NA,24,23.3,NA,NA
2020-07-09,18,NA,18,23.3,NA,NA
2020-07-10,30,NA,30,24,NA,NA
2020-07-11,20,NA,20,24.1,NA,NA
2020-07-12,13,NA,13,23.7,NA,NA
2020-07-13,27,NA,27,23.6,NA,NA
2020-07-14,24,NA,24,23.5,NA,NA
2020-07-15,27,NA,27,22.6,NA,NA
2020-07-16,26,NA,26,22.4,NA,NA
2020-07-17,28,NA,28,22.9,NA,NA
2020-07-18,23,NA,23,22.3,NA,NA
2020-07-19,17,NA,17,20.8,NA,NA
2020-07-20,21,NA,21,19.9,NA,NA
2020-07-21,18,NA,18,19.3,NA,NA
2020-07-22,18,NA,18,19.2,NA,NA
2020-07-23,21,NA,21,19.1,NA,NA
2020-07-24,9,NA,9,19.7,NA,NA
2020-07-25,18,NA,18,19.7,NA,NA
2020-07-26,20,NA,20,20.2,NA,NA
2020-07-27,27,NA,27,21.6,NA,NA
2020-07-28,22,NA,22,21.2,NA,NA
2020-07-29,23,NA,23,22.4,NA,NA
2020-07-30,21,NA,21,22,NA,NA
2020-07-31,23,NA,23,21.7,NA,NA
2020-08-01,32,NA,32,20.8,NA,NA
2020-08-02,17,NA,17,21.1,NA,NA
2020-08-03,21,NA,21,20.5,NA,NA
2020-08-04,14,NA,14,20.4,NA,NA
2020-08-05,17,NA,17,19.9,NA,NA
2020-08-06,18,NA,18,18.3,NA,NA
2020-08-07,25,NA,25,18.1,NA,NA
2020-08-08,17,NA,17,18,NA,NA
2020-08-09,20,NA,20,17.9,NA,NA
2020-08-10,18,NA,18,17.8,NA,NA
2020-08-11,16,NA,16,17.3,NA,NA
2020-08-12,15,NA,15,17.3,NA,NA
2020-08-13,20,NA,20,17.4,NA,NA
2020-08-14,13,NA,13,16.8,NA,NA
2020-08-15,NA,16,16,17,16,18
2020-08-16,NA,13,13,17.5,13,15
2020-08-17,NA,25,25,17.2,25,27
2020-08-18,NA,18,18,16.8,18,20.0249999999996
2020-08-19,NA,14,14,16.9,14,16
2020-08-20,NA,20,20,16.6,20,23
2020-08-21,NA,21,21,17.2,21,24
2020-08-22,NA,12,12,16.4,12,15
2020-08-23,NA,16,16,16.6,16,19
2020-08-24,NA,14,14,16.2,14,17
2020-08-25,NA,13,13,16.4,13,16
2020-08-26,NA,19,19,16.2,19,22
2020-08-27,NA,17,17,17.4,17,20
2020-08-28,NA,20,20,16.8,20,23
2020-08-29,NA,10,10,16.8,10,13
2020-08-30,NA,22,22,17.1,21,24
2020-08-31,NA,19,19,16.8,18,22
2020-09-01,NA,24,24,17.1,23,27
2020-09-02,NA,10,10,17,9,13
2020-09-03,NA,14,14,18.2,13,17
2020-09-04,NA,16,16,17.6,15,19
2020-09-05,NA,16,16,18.2,15,19
2020-09-06,NA,20,20,17.5,19,24
2020-09-07,NA,19,19,18,17,22
2020-09-08,NA,22,22,18.2,20,26
2020-09-09,NA,16,16,18,14,21
2020-09-10,NA,25,25,17.5,22,29
2020-09-11,NA,17,17,17.7,14,22
2020-09-12,NA,15,15,17.3,12,20
2020-09-13,NA,16,16,16.6,12,21
2020-09-14,NA,14,14,16.3,10,20
2020-09-15,NA,11,11,15.3,6,17
2020-09-16,NA,22,22,15.1,17,29
2020-09-17,NA,15,15,15.1,9,22
2020-09-18,NA,15,15,15,9,24
2020-09-19,NA,13,13,15.125,5,22
2020-09-20,NA,15,15,15.7142857142857,7,25
2020-09-21,NA,15,15,14.6666666666667,6,25
2020-09-22,NA,15,15,14.6,7,26
