"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,12,NA,12,16.6,NA,NA
2020-07-04,14,NA,14,16.2,NA,NA
2020-07-05,13,NA,13,16.1,NA,NA
2020-07-06,14,NA,14,15.1,NA,NA
2020-07-07,25,NA,25,13.8,NA,NA
2020-07-08,14,NA,14,14.7,NA,NA
2020-07-09,12,NA,12,14.8,NA,NA
2020-07-10,17,NA,17,15.5,NA,NA
2020-07-11,12,NA,12,16.2,NA,NA
2020-07-12,5,NA,5,15.4,NA,NA
2020-07-13,21,NA,21,15.3,NA,NA
2020-07-14,15,NA,15,14.9,NA,NA
2020-07-15,20,NA,20,14.5,NA,NA
2020-07-16,21,NA,21,14.1,NA,NA
2020-07-17,17,NA,17,14.4,NA,NA
2020-07-18,13,NA,13,13.4,NA,NA
2020-07-19,8,NA,8,12.6,NA,NA
2020-07-20,13,NA,13,11.6,NA,NA
2020-07-21,8,NA,8,11.1,NA,NA
2020-07-22,8,NA,8,10.9,NA,NA
2020-07-23,11,NA,11,11.1,NA,NA
2020-07-24,7,NA,7,12.1,NA,NA
2020-07-25,10,NA,10,12.2,NA,NA
2020-07-26,16,NA,16,12.7,NA,NA
2020-07-27,15,NA,15,13.9,NA,NA
2020-07-28,15,NA,15,13.8,NA,NA
2020-07-29,18,NA,18,14.4,NA,NA
2020-07-30,14,NA,14,14.3,NA,NA
2020-07-31,13,NA,13,13.7,NA,NA
2020-08-01,20,NA,20,13.4,NA,NA
2020-08-02,10,NA,10,13,NA,NA
2020-08-03,NA,13,13,12,13,13
2020-08-04,NA,9,9,11.9,9,10
2020-08-05,NA,10,10,11.4,10,11
2020-08-06,NA,12,12,10.1,12,14
2020-08-07,NA,11,11,10,11,13
2020-08-08,NA,8,8,9.9,8,10
2020-08-09,NA,13,13,9.7,13,15
2020-08-10,NA,8,8,9.5,8,10
2020-08-11,NA,7,7,9,7,9
2020-08-12,NA,9,9,9.1,9,11
2020-08-13,NA,12,12,9.1,12,14
2020-08-14,NA,7,7,8.6,7,9
2020-08-15,NA,8,8,9.1,8,10
2020-08-16,NA,7,7,9.3,7,9
2020-08-17,NA,12,12,8.9,12,14
2020-08-18,NA,8,8,8.4,8,11
2020-08-19,NA,8,8,8.4,8,11
2020-08-20,NA,13,13,8.4,13,16
2020-08-21,NA,9,9,8.5,9,12
2020-08-22,NA,5,5,8,5,8
2020-08-23,NA,7,7,7.8,7,10
2020-08-24,NA,7,7,7.8,6,9
2020-08-25,NA,8,8,7.2,7,10
2020-08-26,NA,8,8,7.1,7,11
2020-08-27,NA,7,7,7.1,6,10
2020-08-28,NA,6,6,6.9,4,9
2020-08-29,NA,8,8,6.8,6,12
2020-08-30,NA,7,7,6.7,4,11
2020-08-31,NA,8,8,6.6,4,12
2020-09-01,NA,5,5,6.6,2,11
2020-09-02,NA,5,5,6.7,1,11
2020-09-03,NA,6,6,6.6,2,12
2020-09-04,NA,7,7,6.6,3,14
2020-09-05,NA,7,7,6.5,2,13
2020-09-06,NA,7,7,6.66666666666667,2,14
2020-09-07,NA,7,7,6.875,2,14
2020-09-08,NA,7,7,7,2,14
2020-09-09,NA,7,7,7,2,14
2020-09-10,NA,7,7,7,2,14
