"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,13,NA,13,16.8,NA,NA
2020-07-04,14,NA,14,16.4,NA,NA
2020-07-05,13,NA,13,16.3,NA,NA
2020-07-06,15,NA,15,15.3,NA,NA
2020-07-07,25,NA,25,14,NA,NA
2020-07-08,14,NA,14,14.9,NA,NA
2020-07-09,12,NA,12,15,NA,NA
2020-07-10,17,NA,17,15.7,NA,NA
2020-07-11,12,NA,12,16.3,NA,NA
2020-07-12,5,NA,5,15.5,NA,NA
2020-07-13,22,NA,22,15.5,NA,NA
2020-07-14,15,NA,15,15.1,NA,NA
2020-07-15,20,NA,20,14.7,NA,NA
2020-07-16,21,NA,21,14.3,NA,NA
2020-07-17,17,NA,17,14.6,NA,NA
2020-07-18,14,NA,14,13.5,NA,NA
2020-07-19,8,NA,8,12.7,NA,NA
2020-07-20,13,NA,13,11.8,NA,NA
2020-07-21,8,NA,8,11.5,NA,NA
2020-07-22,8,NA,8,11.4,NA,NA
2020-07-23,11,NA,11,11.5,NA,NA
2020-07-24,7,NA,7,12.6,NA,NA
2020-07-25,11,NA,11,12.7,NA,NA
2020-07-26,18,NA,18,13.2,NA,NA
2020-07-27,16,NA,16,14.6,NA,NA
2020-07-28,15,NA,15,14.6,NA,NA
2020-07-29,19,NA,19,15.3,NA,NA
2020-07-30,14,NA,14,15.1,NA,NA
2020-07-31,13,NA,13,14.4,NA,NA
2020-08-01,22,NA,22,14,NA,NA
2020-08-02,11,NA,11,13.6,NA,NA
2020-08-03,14,NA,14,12.5,NA,NA
2020-08-04,9,NA,9,12.4,NA,NA
2020-08-05,11,NA,11,11.9,NA,NA
2020-08-06,12,NA,12,10.4,NA,NA
2020-08-07,11,NA,11,10.2,NA,NA
2020-08-08,8,NA,8,10,NA,NA
2020-08-09,13,NA,13,9.9,NA,NA
2020-08-10,8,NA,8,9.6,NA,NA
2020-08-11,7,NA,7,9.1,NA,NA
2020-08-12,9,NA,9,9.4,NA,NA
2020-08-13,12,NA,12,9.5,NA,NA
2020-08-14,8,NA,8,9.1,NA,NA
2020-08-15,8,NA,8,9.9,NA,NA
2020-08-16,7,NA,7,10.2,NA,NA
2020-08-17,14,NA,14,10,NA,NA
2020-08-18,9,NA,9,9.7,NA,NA
2020-08-19,9,NA,9,9.6,NA,NA
2020-08-20,16,NA,16,9.5,NA,NA
2020-08-21,10,NA,10,9.6,NA,NA
2020-08-22,7,NA,7,9,NA,NA
2020-08-23,9,NA,9,9,NA,NA
2020-08-24,7,NA,7,8.7,NA,NA
2020-08-25,7,NA,7,8.1,NA,NA
2020-08-26,8,NA,8,8,NA,NA
2020-08-27,8,NA,8,8.2,NA,NA
2020-08-28,9,NA,9,7.4,NA,NA
2020-08-29,6,NA,6,7.4,NA,NA
2020-08-30,10,NA,10,8.1,NA,NA
2020-08-31,9,NA,9,8,NA,NA
2020-09-01,9,NA,9,8.4,NA,NA
2020-09-02,1,NA,1,9,NA,NA
2020-09-03,7,NA,7,9.9,NA,NA
2020-09-04,14,NA,14,9.6,NA,NA
2020-09-05,7,NA,7,10.2,NA,NA
2020-09-06,NA,12,12,10.2,12,14
2020-09-07,NA,15,15,10.6,15,17
2020-09-08,NA,15,15,10.6,15,18
2020-09-09,NA,7,7,10.7,7,10
2020-09-10,NA,15,15,11,15,18
2020-09-11,NA,9,9,11,9,12
2020-09-12,NA,5,5,10.9,5,8
2020-09-13,NA,7,7,10.9,7,10
2020-09-14,NA,15,15,11,15,18
2020-09-15,NA,10,10,10.4,10,13
2020-09-16,NA,12,12,12,12,15
2020-09-17,NA,14,14,13.1,14,18
2020-09-18,NA,15,15,13.9,15,19
2020-09-19,NA,8,8,13.7,8,12
2020-09-20,NA,9,9,14.1,9,13
2020-09-21,NA,25,25,14.4,24,28
2020-09-22,NA,16,16,13.9,15,19
2020-09-23,NA,15,15,13.1,14,18
2020-09-24,NA,13,13,13.3,12,16
2020-09-25,NA,14,14,14.2,13,17
2020-09-26,NA,15,15,12.7,14,19
2020-09-27,NA,9,9,12.8,8,13
2020-09-28,NA,7,7,12.7,6,11
2020-09-29,NA,10,10,12.7,8,14
2020-09-30,NA,18,18,12.5,16,22
2020-10-01,NA,10,10,12.3,7,14
2020-10-02,NA,17,17,12.9,14,23
2020-10-03,NA,14,14,13.5,10,19
2020-10-04,NA,13,13,14,9,20
2020-10-05,NA,12,12,13.7,7,19
2020-10-06,NA,13,13,14.2,7,22
2020-10-07,NA,15,15,13.9,8,25
2020-10-08,NA,13,13,14.1,5,24
2020-10-09,NA,15,15,14.3,7,27
2020-10-10,NA,15,15,14.5555555555556,7,29
2020-10-11,NA,15,15,14.75,7,31
2020-10-12,NA,14,14,14.7142857142857,6,32
2020-10-13,NA,16,16,15,7,36
2020-10-14,NA,15,15,15,6,37
