"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,12,NA,12,16.7,NA,NA
2020-07-04,14,NA,14,16.3,NA,NA
2020-07-05,13,NA,13,16.2,NA,NA
2020-07-06,15,NA,15,15.2,NA,NA
2020-07-07,25,NA,25,13.9,NA,NA
2020-07-08,14,NA,14,14.8,NA,NA
2020-07-09,12,NA,12,14.9,NA,NA
2020-07-10,17,NA,17,15.6,NA,NA
2020-07-11,12,NA,12,16.2,NA,NA
2020-07-12,5,NA,5,15.4,NA,NA
2020-07-13,21,NA,21,15.4,NA,NA
2020-07-14,15,NA,15,15,NA,NA
2020-07-15,20,NA,20,14.6,NA,NA
2020-07-16,21,NA,21,14.2,NA,NA
2020-07-17,17,NA,17,14.5,NA,NA
2020-07-18,14,NA,14,13.5,NA,NA
2020-07-19,8,NA,8,12.7,NA,NA
2020-07-20,13,NA,13,11.8,NA,NA
2020-07-21,8,NA,8,11.5,NA,NA
2020-07-22,8,NA,8,11.4,NA,NA
2020-07-23,11,NA,11,11.5,NA,NA
2020-07-24,7,NA,7,12.6,NA,NA
2020-07-25,11,NA,11,12.7,NA,NA
2020-07-26,18,NA,18,13.2,NA,NA
2020-07-27,16,NA,16,14.6,NA,NA
2020-07-28,15,NA,15,14.6,NA,NA
2020-07-29,19,NA,19,15.2,NA,NA
2020-07-30,14,NA,14,15,NA,NA
2020-07-31,13,NA,13,14.3,NA,NA
2020-08-01,22,NA,22,13.9,NA,NA
2020-08-02,11,NA,11,13.5,NA,NA
2020-08-03,13,NA,13,12.4,NA,NA
2020-08-04,9,NA,9,12.3,NA,NA
2020-08-05,11,NA,11,11.8,NA,NA
2020-08-06,12,NA,12,10.3,NA,NA
2020-08-07,11,NA,11,10.1,NA,NA
2020-08-08,8,NA,8,10,NA,NA
2020-08-09,13,NA,13,9.9,NA,NA
2020-08-10,8,NA,8,9.6,NA,NA
2020-08-11,7,NA,7,9.1,NA,NA
2020-08-12,9,NA,9,9.4,NA,NA
2020-08-13,12,NA,12,9.5,NA,NA
2020-08-14,8,NA,8,9.1,NA,NA
2020-08-15,8,NA,8,9.9,NA,NA
2020-08-16,7,NA,7,10.2,NA,NA
2020-08-17,14,NA,14,10,NA,NA
2020-08-18,9,NA,9,9.7,NA,NA
2020-08-19,9,NA,9,9.6,NA,NA
2020-08-20,16,NA,16,9.5,NA,NA
2020-08-21,10,NA,10,9.6,NA,NA
2020-08-22,7,NA,7,9,NA,NA
2020-08-23,9,NA,9,8.9,NA,NA
2020-08-24,NA,7,7,8.6,7,8
2020-08-25,NA,7,7,7.8,7,8
2020-08-26,NA,8,8,7.7,8,9
2020-08-27,NA,8,8,7.8,8,9
2020-08-28,NA,8,8,7,8,10
2020-08-29,NA,6,6,6.9,6,8
2020-08-30,NA,8,8,7.5,8,10
2020-08-31,NA,9,9,7.4,9,11
2020-09-01,NA,8,8,7.8,8,10
2020-09-02,NA,1,1,8.6,1,3
2020-09-03,NA,6,6,9.5,6,8
2020-09-04,NA,13,13,9.3,13,16
2020-09-05,NA,7,7,9.9,7,10
2020-09-06,NA,12,12,10,12,15
2020-09-07,NA,16,16,10.4,15,18
2020-09-08,NA,15,15,10.6,15,18
2020-09-09,NA,6,6,10.9,6,9
2020-09-10,NA,15,15,11.2,14,17
2020-09-11,NA,9,9,11.2,8,11
2020-09-12,NA,5,5,11.2,4,7
2020-09-13,NA,8,8,11.4,7,10
2020-09-14,NA,16,16,11.9,15,19
2020-09-15,NA,10,10,11.6,9,13
2020-09-16,NA,12,12,12.9,10,15
2020-09-17,NA,16,16,13.9,14,21
2020-09-18,NA,17,17,14.7,14,22
2020-09-19,NA,11,11,15.2,7,16
2020-09-20,NA,12,12,16.2,8,18
2020-09-21,NA,22,22,16.7,17,30
2020-09-22,NA,15,15,16.8,9,25
2020-09-23,NA,16,16,16.8,8,27
2020-09-24,NA,21,21,17.4,12,37
2020-09-25,NA,20,20,17.9,10,40
2020-09-26,NA,17,17,17.4,7,39
2020-09-27,NA,17,17,17.6666666666667,7,42
2020-09-28,NA,17,17,17.875,6,46
2020-09-29,NA,17,17,17.4285714285714,6,50
2020-09-30,NA,17,17,17,5,54
2020-10-01,NA,17,17,17,5,57
