"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,6,NA,6,12.4,NA,NA
2020-06-08,15,NA,15,12.5,NA,NA
2020-06-09,13,NA,13,12.6,NA,NA
2020-06-10,12,NA,12,13.2,NA,NA
2020-06-11,15,NA,15,13.6,NA,NA
2020-06-12,19,NA,19,15.1,NA,NA
2020-06-13,13,NA,13,14.7,NA,NA
2020-06-14,13,NA,13,14.9,NA,NA
2020-06-15,18,NA,18,16,NA,NA
2020-06-16,12,NA,12,16.9,NA,NA
2020-06-17,21,NA,21,16.6,NA,NA
2020-06-18,11,NA,11,17.2,NA,NA
2020-06-19,15,NA,15,17.6,NA,NA
2020-06-20,23,NA,23,17.7,NA,NA
2020-06-21,24,NA,24,18.9,NA,NA
2020-06-22,16,NA,16,18.9,NA,NA
2020-06-23,19,NA,19,19.5,NA,NA
2020-06-24,17,NA,17,20.7,NA,NA
2020-06-25,19,NA,19,20.8,NA,NA
2020-06-26,24,NA,24,21.3,NA,NA
2020-06-27,21,NA,21,22,NA,NA
2020-06-28,17,NA,17,22.4,NA,NA
2020-06-29,27,NA,27,23.1,NA,NA
2020-06-30,24,NA,24,23.2,NA,NA
2020-07-01,29,NA,29,23.3,NA,NA
2020-07-02,23,NA,23,24.4,NA,NA
2020-07-03,23,NA,23,25.1,NA,NA
2020-07-04,24,NA,24,24.2,NA,NA
2020-07-05,20,NA,20,24.8,NA,NA
2020-07-06,25,NA,25,23.9,NA,NA
2020-07-07,32,NA,32,22.9,NA,NA
2020-07-08,24,NA,24,23.4,NA,NA
2020-07-09,18,NA,18,23.4,NA,NA
2020-07-10,30,NA,30,24.1,NA,NA
2020-07-11,20,NA,20,24.2,NA,NA
2020-07-12,13,NA,13,23.8,NA,NA
2020-07-13,28,NA,28,23.7,NA,NA
2020-07-14,24,NA,24,23.6,NA,NA
2020-07-15,27,NA,27,22.7,NA,NA
2020-07-16,26,NA,26,22.4,NA,NA
2020-07-17,28,NA,28,22.9,NA,NA
2020-07-18,23,NA,23,22.2,NA,NA
2020-07-19,17,NA,17,20.7,NA,NA
2020-07-20,21,NA,21,19.8,NA,NA
2020-07-21,17,NA,17,19.3,NA,NA
2020-07-22,18,NA,18,19.2,NA,NA
2020-07-23,21,NA,21,19.2,NA,NA
2020-07-24,9,NA,9,19.8,NA,NA
2020-07-25,18,NA,18,19.7,NA,NA
2020-07-26,NA,21,21,20.3,21,23
2020-07-27,NA,27,27,22,27,29
2020-07-28,NA,23,23,21.6,23,25
2020-07-29,NA,23,23,23,23,26
2020-07-30,NA,20,20,22.7,20,23
2020-07-31,NA,23,23,22.4,23,26
2020-08-01,NA,35,35,21.7,34,37
2020-08-02,NA,17,17,22.1,16,19
2020-08-03,NA,23,23,21.7,22,25
2020-08-04,NA,15,15,21.8,14,18
2020-08-05,NA,18,18,21.5,17,21
2020-08-06,NA,20,20,19.7,19,23
2020-08-07,NA,27,27,19.6,26,30
2020-08-08,NA,19,19,19.2,18,22
2020-08-09,NA,21,21,19.3,20,24
2020-08-10,NA,20,20,19.2,19,23
2020-08-11,NA,17,17,18.6,16,20
2020-08-12,NA,16,16,18.4,15,19
2020-08-13,NA,19,19,18.5,18,22
2020-08-14,NA,16,16,18,15,19
2020-08-15,NA,17,17,17.7,16,20
2020-08-16,NA,14,14,18.2,13,18
2020-08-17,NA,25,25,18.1,23,28
2020-08-18,NA,20,20,18.1,18,24
2020-08-19,NA,16,16,18.5,13,20
2020-08-20,NA,17,17,19,14,22
2020-08-21,NA,22,22,20.5,19,27
2020-08-22,NA,15,15,20.7,11,20
2020-08-23,NA,19,19,22,14,25
2020-08-24,NA,20,20,22.8,16,27
2020-08-25,NA,22,22,24.4,17,30
2020-08-26,NA,29,29,25.2,22,38
2020-08-27,NA,27,27,26.6,20,37
2020-08-28,NA,33,33,27.6,24,45
2020-08-29,NA,24,24,28.4444444444444,14,38
2020-08-30,NA,33,33,29.25,21,50
2020-08-31,NA,30,30,29.2857142857143,17,50
2020-09-01,NA,29,29,29.6666666666667,16,51
2020-09-02,NA,29,29,29,15,52
