"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,12,NA,12,16.7,NA,NA
2020-07-04,14,NA,14,16.3,NA,NA
2020-07-05,13,NA,13,16.2,NA,NA
2020-07-06,15,NA,15,15.2,NA,NA
2020-07-07,25,NA,25,13.9,NA,NA
2020-07-08,14,NA,14,14.8,NA,NA
2020-07-09,12,NA,12,14.9,NA,NA
2020-07-10,17,NA,17,15.6,NA,NA
2020-07-11,12,NA,12,16.2,NA,NA
2020-07-12,5,NA,5,15.4,NA,NA
2020-07-13,21,NA,21,15.4,NA,NA
2020-07-14,15,NA,15,15,NA,NA
2020-07-15,20,NA,20,14.6,NA,NA
2020-07-16,21,NA,21,14.2,NA,NA
2020-07-17,17,NA,17,14.5,NA,NA
2020-07-18,14,NA,14,13.5,NA,NA
2020-07-19,8,NA,8,12.7,NA,NA
2020-07-20,13,NA,13,11.8,NA,NA
2020-07-21,8,NA,8,11.5,NA,NA
2020-07-22,8,NA,8,11.4,NA,NA
2020-07-23,11,NA,11,11.5,NA,NA
2020-07-24,7,NA,7,12.6,NA,NA
2020-07-25,11,NA,11,12.7,NA,NA
2020-07-26,18,NA,18,13.2,NA,NA
2020-07-27,16,NA,16,14.6,NA,NA
2020-07-28,15,NA,15,14.6,NA,NA
2020-07-29,19,NA,19,15.2,NA,NA
2020-07-30,14,NA,14,15,NA,NA
2020-07-31,13,NA,13,14.3,NA,NA
2020-08-01,22,NA,22,13.9,NA,NA
2020-08-02,11,NA,11,13.5,NA,NA
2020-08-03,13,NA,13,12.4,NA,NA
2020-08-04,9,NA,9,12.3,NA,NA
2020-08-05,11,NA,11,11.8,NA,NA
2020-08-06,12,NA,12,10.3,NA,NA
2020-08-07,11,NA,11,10.1,NA,NA
2020-08-08,8,NA,8,10,NA,NA
2020-08-09,13,NA,13,9.9,NA,NA
2020-08-10,8,NA,8,9.6,NA,NA
2020-08-11,7,NA,7,9.1,NA,NA
2020-08-12,9,NA,9,9.4,NA,NA
2020-08-13,12,NA,12,9.5,NA,NA
2020-08-14,8,NA,8,9.1,NA,NA
2020-08-15,8,NA,8,9.9,NA,NA
2020-08-16,7,NA,7,10.2,NA,NA
2020-08-17,14,NA,14,10,NA,NA
2020-08-18,9,NA,9,9.7,NA,NA
2020-08-19,9,NA,9,9.6,NA,NA
2020-08-20,16,NA,16,9.5,NA,NA
2020-08-21,10,NA,10,9.6,NA,NA
2020-08-22,7,NA,7,9,NA,NA
2020-08-23,9,NA,9,9,NA,NA
2020-08-24,7,NA,7,8.7,NA,NA
2020-08-25,7,NA,7,8,NA,NA
2020-08-26,8,NA,8,7.9,NA,NA
2020-08-27,8,NA,8,8,NA,NA
2020-08-28,9,NA,9,7.2,NA,NA
2020-08-29,6,NA,6,7.1,NA,NA
2020-08-30,9,NA,9,7.8,NA,NA
2020-08-31,9,NA,9,7.7,NA,NA
2020-09-01,8,NA,8,8.1,NA,NA
2020-09-02,NA,1,1,8.7,1,1
2020-09-03,NA,6,6,9.6,6,7
2020-09-04,NA,14,14,9.4,14,15
2020-09-05,NA,7,7,10,7,8
2020-09-06,NA,12,12,10,12,13
2020-09-07,NA,15,15,10.4,15,16
2020-09-08,NA,15,15,10.5,15,17
2020-09-09,NA,7,7,10.6,7,9
2020-09-10,NA,15,15,10.9,15,17
2020-09-11,NA,8,8,10.9,8,10
2020-09-12,NA,5,5,10.8,5,7
2020-09-13,NA,7,7,10.8,7,9
2020-09-14,NA,15,15,10.9,15,18
2020-09-15,NA,10,10,10.1,10,13
2020-09-16,NA,12,12,11.7,12,15
2020-09-17,NA,14,14,12.4,14,17
2020-09-18,NA,15,15,13.1,15,18
2020-09-19,NA,8,8,12.9,8,11
2020-09-20,NA,7,7,13.1,7,10
2020-09-21,NA,24,24,13.5,23,27
2020-09-22,NA,12,12,12.9,11,14
2020-09-23,NA,14,14,12.1,13,17
2020-09-24,NA,13,13,12.2,12,16
2020-09-25,NA,12,12,13.4,11,15
2020-09-26,NA,16,16,11.9,14,19
2020-09-27,NA,8,8,12.2,6,12
2020-09-28,NA,7,7,11.9,5,12
2020-09-29,NA,9,9,11.7,6,14
2020-09-30,NA,19,19,11.7,15,26
2020-10-01,NA,9,9,11.5,4,16
2020-10-02,NA,15,15,11.9,9,25
2020-10-03,NA,11,11,12.5,4,22
2020-10-04,NA,11,11,12.9,4,24
2020-10-05,NA,12,12,12.2,4,27
2020-10-06,NA,14,14,12.5555555555556,6,36
2020-10-07,NA,12,12,12.25,4,37
2020-10-08,NA,13,13,12.4285714285714,3,39
2020-10-09,NA,13,13,12.6666666666667,3,43
2020-10-10,NA,12,12,12.8,3,47
