"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,7,NA,7,10.4,NA,NA
2020-05-25,20,NA,20,11,NA,NA
2020-05-26,11,NA,11,11.6,NA,NA
2020-05-27,11,NA,11,13,NA,NA
2020-05-28,10,NA,10,13.7,NA,NA
2020-05-29,11,NA,11,13.4,NA,NA
2020-05-30,12,NA,12,12.3,NA,NA
2020-05-31,14,NA,14,13.2,NA,NA
2020-06-01,25,NA,25,13.8,NA,NA
2020-06-02,16,NA,16,13.4,NA,NA
2020-06-03,4,NA,4,13.1,NA,NA
2020-06-04,9,NA,9,13,NA,NA
2020-06-05,20,NA,20,13.7,NA,NA
2020-06-06,17,NA,17,12.1,NA,NA
2020-06-07,6,NA,6,11.4,NA,NA
2020-06-08,8,NA,8,12.2,NA,NA
2020-06-09,11,NA,11,12.3,NA,NA
2020-06-10,21,NA,21,12.2,NA,NA
2020-06-11,9,NA,9,11.5,NA,NA
2020-06-12,9,NA,9,12.4,NA,NA
2020-06-13,12,NA,12,12.4,NA,NA
2020-06-14,10,NA,10,12.6,NA,NA
2020-06-15,19,NA,19,11.5,NA,NA
2020-06-16,10,NA,10,11.4,NA,NA
2020-06-17,15,NA,15,11.8,NA,NA
2020-06-18,8,NA,8,11.8,NA,NA
2020-06-19,13,NA,13,11.5,NA,NA
2020-06-20,10,NA,10,10.2,NA,NA
2020-06-21,8,NA,8,11.2,NA,NA
2020-06-22,13,NA,13,10.6,NA,NA
2020-06-23,12,NA,12,11.1,NA,NA
2020-06-24,7,NA,7,11.1,NA,NA
2020-06-25,6,NA,6,11.4,NA,NA
2020-06-26,20,NA,20,12.5,NA,NA
2020-06-27,9,NA,9,12.2,NA,NA
2020-06-28,13,NA,13,12.3,NA,NA
2020-06-29,13,NA,13,13.1,NA,NA
2020-06-30,13,NA,13,14.2,NA,NA
2020-07-01,19,NA,19,14.2,NA,NA
2020-07-02,10,NA,10,15.2,NA,NA
2020-07-03,13,NA,13,15.1,NA,NA
2020-07-04,15,NA,15,14.9,NA,NA
2020-07-05,17,NA,17,17.1,NA,NA
2020-07-06,20,NA,20,16.7,NA,NA
2020-07-07,19,NA,19,17.7,NA,NA
2020-07-08,12,NA,12,19.1,NA,NA
2020-07-09,11,NA,11,19,NA,NA
2020-07-10,35,NA,35,19.3,NA,NA
2020-07-11,15,NA,15,19,NA,NA
2020-07-12,20,NA,20,18.8,NA,NA
2020-07-13,27,NA,27,18.8,NA,NA
2020-07-14,14,NA,14,19.8,NA,NA
2020-07-15,20,NA,20,18.6,NA,NA
2020-07-16,17,NA,17,18.8,NA,NA
2020-07-17,17,NA,17,18,NA,NA
2020-07-18,12,NA,12,16.3,NA,NA
2020-07-19,21,NA,21,16.9,NA,NA
2020-07-20,23,NA,23,16.7,NA,NA
2020-07-21,17,NA,17,16.8,NA,NA
2020-07-22,12,NA,12,17.5,NA,NA
2020-07-23,10,NA,10,17.2,NA,NA
2020-07-24,20,NA,20,16.8,NA,NA
2020-07-25,18,NA,18,16.2,NA,NA
2020-07-26,18,NA,18,16.1,NA,NA
2020-07-27,24,NA,24,19,NA,NA
2020-07-28,9,NA,9,20.3,NA,NA
2020-07-29,17,NA,17,21.4,NA,NA
2020-07-30,17,NA,17,22.5,NA,NA
2020-07-31,16,NA,16,22.8,NA,NA
2020-08-01,41,NA,41,22.5,NA,NA
2020-08-02,23,NA,23,23.1,NA,NA
2020-08-03,31,NA,31,23.5,NA,NA
2020-08-04,29,NA,29,24,NA,NA
2020-08-05,21,NA,21,26.5,NA,NA
2020-08-06,21,NA,21,25,NA,NA
2020-08-07,15,NA,15,24.9,NA,NA
2020-08-08,21,NA,21,24.2,NA,NA
2020-08-09,22,NA,22,24,NA,NA
2020-08-10,41,NA,41,23.9,NA,NA
2020-08-11,26,NA,26,23.8,NA,NA
2020-08-12,22,NA,22,24,NA,NA
2020-08-13,24,NA,24,24.4,NA,NA
2020-08-14,27,NA,27,23.9,NA,NA
2020-08-15,20,NA,20,23.8,NA,NA
2020-08-16,20,NA,20,22.9,NA,NA
2020-08-17,17,NA,17,23.7,NA,NA
2020-08-18,25,NA,25,23.3,NA,NA
2020-08-19,17,NA,17,22.2,NA,NA
2020-08-20,40,NA,40,24.5,NA,NA
2020-08-21,17,NA,17,25.2,NA,NA
2020-08-22,30,NA,30,26,NA,NA
2020-08-23,20,NA,20,26,NA,NA
2020-08-24,16,NA,16,26,NA,NA
2020-08-25,43,NA,43,25,NA,NA
2020-08-26,27,NA,27,25.2,NA,NA
2020-08-27,25,NA,25,25.7,NA,NA
2020-08-28,25,NA,25,25.7,NA,NA
2020-08-29,17,NA,17,25.5,NA,NA
2020-08-30,30,NA,30,22.7,NA,NA
2020-08-31,19,NA,19,21.2,NA,NA
2020-09-01,35,NA,35,20.2,NA,NA
2020-09-02,20,NA,20,18.7,NA,NA
2020-09-03,14,NA,14,18.1,NA,NA
2020-09-04,15,NA,15,16.3,NA,NA
2020-09-05,13,NA,12,16.5,NA,NA
2020-09-06,NA,15,15,14.6,15,17
2020-09-07,NA,10,10,13.8,10,13
2020-09-08,NA,11,11,13.9,11,14
2020-09-09,NA,12,12,13.8,12,15
2020-09-10,NA,21,21,14.1,21,24
2020-09-11,NA,16,16,13.8,15,19
2020-09-12,NA,12,12,13.5,11,15
2020-09-13,NA,15,15,13.9,14,18
2020-09-14,NA,14,14,13.7,13,18
2020-09-15,NA,15,15,13.5,14,19
2020-09-16,NA,12,12,13.6,11,16
2020-09-17,NA,7,7,13.6,6,11
2020-09-18,NA,15,15,13.2,14,19
2020-09-19,NA,10,10,12.8,9,14
2020-09-20,NA,19,19,12.3,17,23
2020-09-21,NA,17,17,11.6,15,21
2020-09-22,NA,12,12,11.5,10,16
2020-09-23,NA,11,11,10.4,9,15
2020-09-24,NA,10,10,9.8,8,13
2020-09-25,NA,10,10,8.3,9,14
2020-09-26,NA,5,5,7.4,4,9
2020-09-27,NA,6,6,6.8,5,9
2020-09-28,NA,4,4,6.3,3,7
2020-09-29,NA,4,4,5.6,3,7
2020-09-30,NA,4,4,5,3,8
2020-10-01,NA,8,8,5.5,7,12
2020-10-02,NA,6,6,5.5,4,9
2020-10-03,NA,6,6,5.4,4,10
2020-10-04,NA,3,3,5.5,1,7
2020-10-05,NA,4,4,5.7,1,8
2020-10-06,NA,10,10,5.4,7,15
2020-10-07,NA,6,6,5.3,3,11
2020-10-08,NA,3,3,5.3,0,8
2020-10-09,NA,5,5,5.5,1,10
2020-10-10,NA,6,6,5.66666666666667,3,12
2020-10-11,NA,5,5,5.125,2,12
2020-10-12,NA,5,5,5,1,12
2020-10-13,NA,6,6,5.33333333333333,2,14
2020-10-14,NA,5,5,5.4,1,14
