"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,7,NA,7,10.2,NA,NA
2020-05-25,20,NA,20,10.8,NA,NA
2020-05-26,11,NA,11,11.4,NA,NA
2020-05-27,11,NA,11,12.5,NA,NA
2020-05-28,10,NA,10,13.1,NA,NA
2020-05-29,9,NA,9,12.8,NA,NA
2020-05-30,12,NA,12,11.7,NA,NA
2020-05-31,14,NA,14,12.6,NA,NA
2020-06-01,22,NA,22,13.2,NA,NA
2020-06-02,15,NA,15,12.8,NA,NA
2020-06-03,4,NA,4,12.7,NA,NA
2020-06-04,9,NA,9,12.6,NA,NA
2020-06-05,20,NA,20,13.3,NA,NA
2020-06-06,17,NA,17,11.9,NA,NA
2020-06-07,6,NA,6,11.3,NA,NA
2020-06-08,8,NA,8,12.1,NA,NA
2020-06-09,11,NA,11,12.2,NA,NA
2020-06-10,21,NA,21,11.9,NA,NA
2020-06-11,8,NA,8,11.2,NA,NA
2020-06-12,9,NA,9,12.1,NA,NA
2020-06-13,12,NA,12,12.1,NA,NA
2020-06-14,10,NA,10,12.3,NA,NA
2020-06-15,17,NA,17,11.2,NA,NA
2020-06-16,10,NA,10,11.1,NA,NA
2020-06-17,15,NA,15,11.5,NA,NA
2020-06-18,8,NA,8,11.3,NA,NA
2020-06-19,13,NA,13,11,NA,NA
2020-06-20,10,NA,10,9.9,NA,NA
2020-06-21,7,NA,7,10.9,NA,NA
2020-06-22,13,NA,13,10.3,NA,NA
2020-06-23,10,NA,10,10.7,NA,NA
2020-06-24,7,NA,7,10.6,NA,NA
2020-06-25,6,NA,6,10.9,NA,NA
2020-06-26,20,NA,20,12.1,NA,NA
2020-06-27,9,NA,9,11.8,NA,NA
2020-06-28,12,NA,12,12,NA,NA
2020-06-29,12,NA,12,12.8,NA,NA
2020-06-30,13,NA,13,13.9,NA,NA
2020-07-01,19,NA,19,13.9,NA,NA
2020-07-02,10,NA,10,14.9,NA,NA
2020-07-03,12,NA,12,14.8,NA,NA
2020-07-04,15,NA,15,14.7,NA,NA
2020-07-05,17,NA,17,16.9,NA,NA
2020-07-06,20,NA,20,16.6,NA,NA
2020-07-07,19,NA,19,17.7,NA,NA
2020-07-08,11,NA,11,19.2,NA,NA
2020-07-09,11,NA,11,19.1,NA,NA
2020-07-10,35,NA,35,19.4,NA,NA
2020-07-11,16,NA,16,19,NA,NA
2020-07-12,21,NA,21,18.8,NA,NA
2020-07-13,27,NA,27,18.9,NA,NA
2020-07-14,14,NA,14,19.8,NA,NA
2020-07-15,20,NA,20,18.6,NA,NA
2020-07-16,16,NA,16,18.7,NA,NA
2020-07-17,17,NA,17,17.8,NA,NA
2020-07-18,12,NA,12,16.1,NA,NA
2020-07-19,20,NA,20,16.6,NA,NA
2020-07-20,23,NA,23,16.1,NA,NA
2020-07-21,17,NA,17,16.2,NA,NA
2020-07-22,12,NA,12,16.8,NA,NA
2020-07-23,10,NA,10,16.6,NA,NA
2020-07-24,19,NA,19,16.3,NA,NA
2020-07-25,15,NA,15,15.7,NA,NA
2020-07-26,17,NA,17,15.6,NA,NA
2020-07-27,23,NA,23,18.3,NA,NA
2020-07-28,10,NA,10,19.5,NA,NA
2020-07-29,17,NA,17,20.6,NA,NA
2020-07-30,17,NA,17,22,NA,NA
2020-07-31,16,NA,16,22.3,NA,NA
2020-08-01,39,NA,39,22.1,NA,NA
2020-08-02,22,NA,22,22.6,NA,NA
2020-08-03,30,NA,30,22.9,NA,NA
2020-08-04,29,NA,29,23.5,NA,NA
2020-08-05,20,NA,20,25.8,NA,NA
2020-08-06,21,NA,21,24.1,NA,NA
2020-08-07,15,NA,15,23.8,NA,NA
2020-08-08,20,NA,20,22.9,NA,NA
2020-08-09,23,NA,23,22.5,NA,NA
2020-08-10,39,NA,39,22.4,NA,NA
2020-08-11,22,NA,22,22.3,NA,NA
2020-08-12,19,NA,19,21.9,NA,NA
2020-08-13,21,NA,21,22.2,NA,NA
2020-08-14,25,NA,25,21.7,NA,NA
2020-08-15,19,NA,19,21.2,NA,NA
2020-08-16,20,NA,20,20.3,NA,NA
2020-08-17,11,NA,11,21,NA,NA
2020-08-18,NA,23,23,20.9,22,27
2020-08-19,NA,18,18,20.1,17,22
2020-08-20,NA,34,34,22,33,39
2020-08-21,NA,13,13,22.6,12,17
2020-08-22,NA,26,26,24.2,25,31
2020-08-23,NA,20,20,24.3,18,25
2020-08-24,NA,17,17,24.4,15,22
2020-08-25,NA,38,38,23.8,35,44
2020-08-26,NA,26,26,24.4,24,33
2020-08-27,NA,27,27,24.1,24,34
2020-08-28,NA,24,24,23.7,21,30
2020-08-29,NA,19,19,22.7,16,25
2020-08-30,NA,28,28,20.5,25,34
2020-08-31,NA,19,19,19,16,25
2020-09-01,NA,23,23,17.7,20,29
2020-09-02,NA,16,16,16.3,14,22
2020-09-03,NA,7,7,15.6,5,12
2020-09-04,NA,16,16,14.2,13,20
2020-09-05,NA,11,11,14.1,8,16
2020-09-06,NA,14,14,13.2,11,19
2020-09-07,NA,10,10,12.7,7,15
2020-09-08,NA,12,12,13.6,9,18
2020-09-09,NA,14,14,13.5,10,19
2020-09-10,NA,18,18,13.8,15,24.0249999999996
2020-09-11,NA,14,14,13.7,11,20
2020-09-12,NA,11,11,14,7,17
2020-09-13,NA,16,16,14.6,11,22
2020-09-14,NA,15,15,15.1,10,22
2020-09-15,NA,14,14,16.4,9,22
2020-09-16,NA,13,13,18.1,8,22
2020-09-17,NA,13,13,19.4,7,22
2020-09-18,NA,18,18,20.4,11,28
2020-09-19,NA,19,19,21.3,11,32
2020-09-20,NA,31,31,22.6,20,49
2020-09-21,NA,31,31,23.6666666666667,19,52
2020-09-22,NA,24,24,25,12,43
2020-09-23,NA,26,26,26,13,50
2020-09-24,NA,24,24,27.1666666666667,10,51
2020-09-25,NA,27,27,26.4,10,65
