"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,NA,15,15,7.8,14,17
2020-08-09,NA,12,12,7.3,11,14
2020-08-10,NA,5,5,6.7,4,7
2020-08-11,NA,3,3,6.7,2,5
2020-08-12,NA,5,5,6.1,4,8
2020-08-13,NA,7,7,5,6,10
2020-08-14,NA,1,1,4.3,0,4
2020-08-15,NA,3,3,4.22222222222222,2,7
2020-08-16,NA,6,6,4.375,4,10
2020-08-17,NA,4,4,4.28571428571429,2,9
2020-08-18,NA,4,4,3.83333333333333,1,10
2020-08-19,NA,5,5,4.4,1,11
