"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,88,NA,88,NA,NA,NA
2021-09-26,80,NA,80,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,73,NA,73,NA,NA,NA
2021-10-17,75,NA,75,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,54,NA,54,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,78,NA,78,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,72,NA,72,NA,NA,NA
2022-01-02,137,NA,137,NA,NA,NA
2022-01-09,168,NA,168,NA,NA,NA
2022-01-16,176,NA,176,NA,NA,NA
2022-01-23,171,NA,171,NA,NA,NA
2022-01-30,127,NA,127,NA,NA,NA
2022-02-06,131,NA,131,NA,NA,NA
2022-02-13,82,NA,82,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,70,NA,70,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,54,NA,54,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,36,NA,36,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,39,NA,39,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,48,NA,48,NA,NA,NA
2022-05-08,49,NA,49,NA,NA,NA
2022-05-15,38,NA,38,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,34,NA,34,NA,NA,NA
2022-06-05,NA,18,18,NA,18,20
2022-06-12,NA,31,31,NA,31,34
2022-06-19,NA,30,30,NA,30,33
2022-06-26,NA,64,64,NA,63,68
2022-07-03,NA,51,51,NA,49,56
2022-07-10,NA,40,40,NA,37,45
2022-07-17,NA,43,43,NA,39,50
2022-07-24,NA,39,39,NA,32,49
2022-07-31,NA,36,36,NA,21,56
