"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,11.5,NA,NA
2020-04-30,17,NA,17,12.6,NA,NA
2020-05-01,21,NA,21,13.6,NA,NA
2020-05-02,8,NA,8,13.9,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.5,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,33,NA,33,18.8,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,26,NA,26,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.9,NA,NA
2020-05-20,15,NA,15,18.1,NA,NA
2020-05-21,18,NA,18,17.9,NA,NA
2020-05-22,15,NA,15,18,NA,NA
2020-05-23,16,NA,16,17.5,NA,NA
2020-05-24,13,NA,13,17.3,NA,NA
2020-05-25,28,NA,28,17.4,NA,NA
2020-05-26,17,NA,17,17.5,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.9,NA,NA
2020-05-29,19,NA,19,21,NA,NA
2020-05-30,16,NA,16,20.1,NA,NA
2020-05-31,19,NA,19,21.7,NA,NA
2020-06-01,38,NA,38,23.1,NA,NA
2020-06-02,27,NA,27,22.9,NA,NA
2020-06-03,14,NA,14,23.2,NA,NA
2020-06-04,19,NA,19,23.1,NA,NA
2020-06-05,33,NA,33,23.9,NA,NA
2020-06-06,31,NA,31,21.6,NA,NA
2020-06-07,13,NA,13,20.7,NA,NA
2020-06-08,22,NA,22,21,NA,NA
2020-06-09,15,NA,15,21.2,NA,NA
2020-06-10,27,NA,27,20.4,NA,NA
2020-06-11,15,NA,15,19.4,NA,NA
2020-06-12,18,NA,18,20.7,NA,NA
2020-06-13,17,NA,17,20.6,NA,NA
2020-06-14,21,NA,21,21.9,NA,NA
2020-06-15,25,NA,25,22,NA,NA
2020-06-16,21,NA,21,22.6,NA,NA
2020-06-17,26,NA,26,23.1,NA,NA
2020-06-18,21,NA,21,22.9,NA,NA
2020-06-19,28,NA,28,22.9,NA,NA
2020-06-20,28,NA,28,22.7,NA,NA
2020-06-21,21,NA,21,24,NA,NA
2020-06-22,23,NA,23,23,NA,NA
2020-06-23,15,NA,15,25,NA,NA
2020-06-24,21,NA,21,24.5,NA,NA
2020-06-25,23,NA,23,23.8,NA,NA
2020-06-26,34,NA,34,25.4,NA,NA
2020-06-27,16,NA,16,25.2,NA,NA
2020-06-28,41,NA,41,26.3,NA,NA
2020-06-29,23,NA,23,27.2,NA,NA
2020-06-30,21,NA,21,27.9,NA,NA
2020-07-01,37,NA,37,27.8,NA,NA
2020-07-02,21,NA,21,29.6,NA,NA
2020-07-03,26,NA,26,27.5,NA,NA
2020-07-04,30,NA,30,27.3,NA,NA
2020-07-05,30,NA,30,30.8,NA,NA
2020-07-06,33,NA,33,29.7,NA,NA
2020-07-07,34,NA,34,30.4,NA,NA
2020-07-08,20,NA,20,31.7,NA,NA
2020-07-09,21,NA,21,30.9,NA,NA
2020-07-10,56,NA,56,31.1,NA,NA
2020-07-11,26,NA,26,29.7,NA,NA
2020-07-12,28,NA,28,28.9,NA,NA
2020-07-13,39,NA,39,29.9,NA,NA
2020-07-14,22,NA,22,31,NA,NA
2020-07-15,32,NA,32,30.3,NA,NA
2020-07-16,19,NA,19,30.1,NA,NA
2020-07-17,26,NA,26,29.2,NA,NA
2020-07-18,30,NA,30,27.2,NA,NA
2020-07-19,32,NA,32,28.1,NA,NA
2020-07-20,49,NA,49,28.1,NA,NA
2020-07-21,24,NA,24,29,NA,NA
2020-07-22,19,NA,19,29.7,NA,NA
2020-07-23,19,NA,19,28.5,NA,NA
2020-07-24,31,NA,31,27.9,NA,NA
2020-07-25,32,NA,32,26.5,NA,NA
2020-07-26,28,NA,28,26.9,NA,NA
2020-07-27,33,NA,33,30.7,NA,NA
2020-07-28,18,NA,18,32.3,NA,NA
2020-07-29,26,NA,26,33.5,NA,NA
2020-07-30,35,NA,35,35,NA,NA
2020-07-31,28,NA,28,35.5,NA,NA
2020-08-01,57,NA,57,35.4,NA,NA
2020-08-02,NA,35,35,36.8,34,39
2020-08-03,NA,43,43,38.6,42,47
2020-08-04,NA,47,47,38.5,46,51
2020-08-05,NA,33,33,42.7,32,37
2020-08-06,NA,32,32,40.6,31,37
2020-08-07,NA,32,32,40.7,30,37
2020-08-08,NA,44,44,39.9,41,49
2020-08-09,NA,34,34,39.5,31,40
2020-08-10,NA,70,70,40,66,77
2020-08-11,NA,36,36,40.4,33,42
2020-08-12,NA,36,36,40,33,42
2020-08-13,NA,35,35,39.3,32,41
2020-08-14,NA,43,43,38.8,39,49
2020-08-15,NA,38,38,37.1,34,44
2020-08-16,NA,36,36,36,32,42
2020-08-17,NA,28,28,35.9,24,34
2020-08-18,NA,37,37,35.2,33,44
2020-08-19,NA,29,29,34.1,24,35
2020-08-20,NA,53,53,35.7,48,60
2020-08-21,NA,25,25,36.1,21,32
2020-08-22,NA,35,35,36.2,30,42
2020-08-23,NA,28,28,36.8,23,35
2020-08-24,NA,32,32,36.8,27,40
2020-08-25,NA,54,54,35.8,48,63
2020-08-26,NA,40,40,36.6,33,48
2020-08-27,NA,29,29,37.4,23,38
2020-08-28,NA,43,43,38.1,37,52
2020-08-29,NA,29,29,38.3,22,38
2020-08-30,NA,43,43,36.6,36,53
2020-08-31,NA,33,33,35.8,25,43
2020-09-01,NA,43,43,36.7,34,55
2020-09-02,NA,35,35,36.3,25,46
2020-09-03,NA,34,34,38.1,24,47
2020-09-04,NA,37,37,37.9,27,51
2020-09-05,NA,32,32,38.4444444444444,20,46.0249999999996
2020-09-06,NA,38,38,37.875,26,55
2020-09-07,NA,39,39,38.2857142857143,25,60
2020-09-08,NA,47,47,39,31,75
2020-09-09,NA,41,41,39.4,23,74
