"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,NA,11,10,NA,NA
2020-05-23,9,NA,9,10,NA,NA
2020-05-24,7,NA,7,10.1,NA,NA
2020-05-25,19,NA,19,10.7,NA,NA
2020-05-26,11,NA,11,11.3,NA,NA
2020-05-27,11,NA,11,12.4,NA,NA
2020-05-28,10,NA,10,12.9,NA,NA
2020-05-29,9,NA,9,12.5,NA,NA
2020-05-30,12,NA,12,11.5,NA,NA
2020-05-31,14,NA,14,12.4,NA,NA
2020-06-01,22,NA,22,12.9,NA,NA
2020-06-02,14,NA,14,12.5,NA,NA
2020-06-03,3,NA,3,12.4,NA,NA
2020-06-04,9,NA,9,12.3,NA,NA
2020-06-05,20,NA,20,12.8,NA,NA
2020-06-06,16,NA,16,11.3,NA,NA
2020-06-07,6,NA,6,10.5,NA,NA
2020-06-08,8,NA,8,11.4,NA,NA
2020-06-09,11,NA,11,11.7,NA,NA
2020-06-10,19,NA,19,10.9,NA,NA
2020-06-11,7,NA,7,10.1,NA,NA
2020-06-12,6,NA,6,10.7,NA,NA
2020-06-13,12,NA,12,10.7,NA,NA
2020-06-14,12,NA,12,10.8,NA,NA
2020-06-15,12,NA,12,9.8,NA,NA
2020-06-16,8,NA,8,9.7,NA,NA
2020-06-17,12,NA,12,10.3,NA,NA
2020-06-18,8,NA,8,10,NA,NA
2020-06-19,12,NA,12,9.5,NA,NA
2020-06-20,9,NA,9,8.9,NA,NA
2020-06-21,6,NA,6,9.7,NA,NA
2020-06-22,12,NA,12,9.4,NA,NA
2020-06-23,9,NA,9,9.8,NA,NA
2020-06-24,7,NA,7,9.7,NA,NA
2020-06-25,6,NA,6,10.1,NA,NA
2020-06-26,16,NA,16,11.2,NA,NA
2020-06-27,9,NA,9,10.9,NA,NA
2020-06-28,NA,12,12,11.1,12,12
2020-06-29,NA,11,11,11.6,11,12
2020-06-30,NA,13,13,12.1,13,14
2020-07-01,NA,17,17,12.4,17,19
2020-07-02,NA,9,9,13.1,9,11
2020-07-03,NA,11,11,13,11,13
2020-07-04,NA,12,12,12.6,12,14
2020-07-05,NA,11,11,14.3,11,13
2020-07-06,NA,19,19,13.6,19,22
2020-07-07,NA,16,16,14.2,16,19
2020-07-08,NA,11,11,15.3,11,14
2020-07-09,NA,7,7,15.3,7,10
2020-07-10,NA,30,30,15.6,29,33
2020-07-11,NA,10,10,15,9,13
2020-07-12,NA,15,15,14.6,14,18
2020-07-13,NA,22,22,14.3,21,25
2020-07-14,NA,12,12,15.1,11,15
2020-07-15,NA,14,14,13,13,18
2020-07-16,NA,13,13,13.2,12,17
2020-07-17,NA,12,12,13,10,15
2020-07-18,NA,8,8,11.7,6,12
2020-07-19,NA,15,15,12,13,19
2020-07-20,NA,9,9,12,6,13
2020-07-21,NA,12,12,12.6,9,16
2020-07-22,NA,13,13,13.4,9,17
2020-07-23,NA,9,9,13.9,6,14
2020-07-24,NA,15,15,14.1,11,21
2020-07-25,NA,14,14,14.9,10,21
2020-07-26,NA,19,19,15.4,14,26
2020-07-27,NA,20,20,15.9,15,28
2020-07-28,NA,13,13,16.8,7,22
2020-07-29,NA,17,17,17.1,10,26
2020-07-30,NA,17,17,17.7,10,27
2020-07-31,NA,17,17,17.6,9,29
2020-08-01,NA,18,18,17.3333333333333,10,32
2020-08-02,NA,18,18,17.875,9,36
2020-08-03,NA,18,18,18,9,39
2020-08-04,NA,20,20,18.1666666666667,10,45
2020-08-05,NA,18,18,18.4,8,46
