"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,11,NA,11,10.5,NA,NA
2020-08-06,8,NA,8,10.3,NA,NA
2020-08-07,14,NA,14,10,NA,NA
2020-08-08,16,NA,16,10.4,NA,NA
2020-08-09,12,NA,12,10.5,NA,NA
2020-08-10,7,NA,7,11,NA,NA
2020-08-11,9,NA,9,12.2,NA,NA
2020-08-12,6,NA,6,11.7,NA,NA
2020-08-13,12,NA,12,10.7,NA,NA
2020-08-14,10,NA,10,11.3,NA,NA
2020-08-15,16,NA,16,11.8,NA,NA
2020-08-16,20,NA,20,13,NA,NA
2020-08-17,9,NA,9,13.8,NA,NA
2020-08-18,6,NA,6,13.6,NA,NA
2020-08-19,18,NA,18,14.2,NA,NA
2020-08-20,12,NA,12,13.5,NA,NA
2020-08-21,21,NA,21,12.6,NA,NA
2020-08-22,14,NA,14,13.4,NA,NA
2020-08-23,10,NA,10,14.4,NA,NA
2020-08-24,16,NA,16,13.2,NA,NA
2020-08-25,9,NA,9,13.8,NA,NA
2020-08-26,11,NA,11,12.4,NA,NA
2020-08-27,17,NA,17,12.5,NA,NA
2020-08-28,16,NA,16,12.4,NA,NA
2020-08-29,6,NA,6,12.1,NA,NA
2020-08-30,18,NA,18,12.1,NA,NA
2020-08-31,7,NA,7,12,NA,NA
2020-09-01,15,NA,15,11.7,NA,NA
2020-09-02,9,NA,9,11.4,NA,NA
2020-09-03,13,NA,13,11.2,NA,NA
2020-09-04,9,NA,9,9.9,NA,NA
2020-09-05,10,NA,10,10,NA,NA
2020-09-06,14,NA,14,9.9,NA,NA
2020-09-07,13,NA,13,10,NA,NA
2020-09-08,4,NA,4,9.9,NA,NA
2020-09-09,5,NA,5,9.6,NA,NA
2020-09-10,8,NA,8,9.4,NA,NA
2020-09-11,14,NA,14,8.8,NA,NA
2020-09-12,NA,10,10,8.5,10,10
2020-09-13,NA,12,12,8.5,12,12
2020-09-14,NA,6,6,8.9,6,6
2020-09-15,NA,8,8,8.9,8,8
2020-09-16,NA,8,8,8.3,8,8
2020-09-17,NA,10,10,8.1,10,10
2020-09-18,NA,4,4,7.3,4,6
2020-09-19,NA,9,9,7.6,9,11
2020-09-20,NA,8,8,7.8,8,11
2020-09-21,NA,8,8,7.5,8,11
2020-09-22,NA,8,8,7.2,8,11
2020-09-23,NA,4,4,7.4,4,7
2020-09-24,NA,9,9,7.4,9,12
2020-09-25,NA,10,10,7,10,13
2020-09-26,NA,5,5,6.8,5,8
2020-09-27,NA,7,7,6.6,6,9
2020-09-28,NA,6,6,7,5,9
2020-09-29,NA,9,9,6.6,8,12
2020-09-30,NA,4,4,5.9,3,7
2020-10-01,NA,6,6,5.9,5,9
2020-10-02,NA,6,6,5.4,5,9
2020-10-03,NA,8,8,5.4,7,11
2020-10-04,NA,5,5,5.1,4,8
2020-10-05,NA,3,3,5,2,6
2020-10-06,NA,5,5,4.8,4,8
2020-10-07,NA,2,2,4.6,1,5
2020-10-08,NA,6,6,4.3,5,9
2020-10-09,NA,6,6,4.3,5,9
2020-10-10,NA,3,3,4.5,2,7
2020-10-11,NA,4,4,4.2,3,8
2020-10-12,NA,4,4,4.3,3,8
2020-10-13,NA,5,5,4.1,4,9
2020-10-14,NA,5,5,3.8,3,8
2020-10-15,NA,5,5,3.9,3,8
2020-10-16,NA,2,2,3.88888888888889,0,5
2020-10-17,NA,3,3,3.875,1,7
2020-10-18,NA,4,4,3.71428571428571,2,8
2020-10-19,NA,3,3,3.5,1,7
2020-10-20,NA,4,4,3.2,1,8
