"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,10,NA,10,10.2,NA,NA
2020-05-24,6,NA,6,10.5,NA,NA
2020-05-25,20,NA,20,11.1,NA,NA
2020-05-26,11,NA,11,11.7,NA,NA
2020-05-27,12,NA,12,13.1,NA,NA
2020-05-28,10,NA,10,13.7,NA,NA
2020-05-29,11,NA,11,13.5,NA,NA
2020-05-30,12,NA,12,12.4,NA,NA
2020-05-31,14,NA,14,13.3,NA,NA
2020-06-01,25,NA,25,13.8,NA,NA
2020-06-02,16,NA,16,13.4,NA,NA
2020-06-03,4,NA,4,13.2,NA,NA
2020-06-04,9,NA,9,13.1,NA,NA
2020-06-05,20,NA,20,13.9,NA,NA
2020-06-06,17,NA,17,12.3,NA,NA
2020-06-07,6,NA,6,11.7,NA,NA
2020-06-08,9,NA,9,12.5,NA,NA
2020-06-09,11,NA,11,12.8,NA,NA
2020-06-10,22,NA,22,12.7,NA,NA
2020-06-11,9,NA,9,12.1,NA,NA
2020-06-12,10,NA,10,13.1,NA,NA
2020-06-13,12,NA,12,13,NA,NA
2020-06-14,12,NA,12,13.1,NA,NA
2020-06-15,19,NA,19,11.9,NA,NA
2020-06-16,11,NA,11,12,NA,NA
2020-06-17,16,NA,16,12.3,NA,NA
2020-06-18,8,NA,8,12.4,NA,NA
2020-06-19,12,NA,12,12.1,NA,NA
2020-06-20,10,NA,10,11,NA,NA
2020-06-21,10,NA,10,12,NA,NA
2020-06-22,13,NA,13,11.3,NA,NA
2020-06-23,13,NA,13,11.8,NA,NA
2020-06-24,9,NA,9,12.1,NA,NA
2020-06-25,8,NA,8,12.5,NA,NA
2020-06-26,21,NA,21,13.3,NA,NA
2020-06-27,9,NA,9,13.1,NA,NA
2020-06-28,13,NA,13,13.1,NA,NA
2020-06-29,15,NA,15,13.7,NA,NA
2020-06-30,14,NA,14,14.6,NA,NA
2020-07-01,18,NA,18,14.5,NA,NA
2020-07-02,11,NA,11,15.6,NA,NA
2020-07-03,13,NA,13,15.6,NA,NA
2020-07-04,15,NA,15,15.3,NA,NA
2020-07-05,17,NA,17,17.4,NA,NA
2020-07-06,20,NA,20,17,NA,NA
2020-07-07,20,NA,20,17.9,NA,NA
2020-07-08,13,NA,13,19.3,NA,NA
2020-07-09,12,NA,12,19.3,NA,NA
2020-07-10,35,NA,35,19.6,NA,NA
2020-07-11,14,NA,14,19.3,NA,NA
2020-07-12,20,NA,20,19,NA,NA
2020-07-13,27,NA,27,19,NA,NA
2020-07-14,15,NA,15,19.9,NA,NA
2020-07-15,20,NA,20,18.6,NA,NA
2020-07-16,17,NA,17,18.9,NA,NA
2020-07-17,17,NA,17,18.1,NA,NA
2020-07-18,13,NA,13,16.4,NA,NA
2020-07-19,21,NA,21,16.9,NA,NA
2020-07-20,22,NA,22,16.7,NA,NA
2020-07-21,17,NA,17,16.9,NA,NA
2020-07-22,12,NA,12,17.6,NA,NA
2020-07-23,10,NA,10,17.2,NA,NA
2020-07-24,20,NA,20,16.8,NA,NA
2020-07-25,18,NA,18,16.5,NA,NA
2020-07-26,19,NA,19,16.4,NA,NA
2020-07-27,24,NA,24,19.3,NA,NA
2020-07-28,9,NA,9,20.6,NA,NA
2020-07-29,17,NA,17,21.7,NA,NA
2020-07-30,19,NA,19,22.8,NA,NA
2020-07-31,16,NA,16,23,NA,NA
2020-08-01,41,NA,41,22.9,NA,NA
2020-08-02,23,NA,23,23.5,NA,NA
2020-08-03,31,NA,31,24,NA,NA
2020-08-04,29,NA,29,24.3,NA,NA
2020-08-05,21,NA,21,26.9,NA,NA
2020-08-06,23,NA,23,25.4,NA,NA
2020-08-07,15,NA,15,25.3,NA,NA
2020-08-08,22,NA,22,24.7,NA,NA
2020-08-09,22,NA,22,24.6,NA,NA
2020-08-10,42,NA,42,24.6,NA,NA
2020-08-11,26,NA,26,24.3,NA,NA
2020-08-12,22,NA,22,24.4,NA,NA
2020-08-13,25,NA,25,24.8,NA,NA
2020-08-14,28,NA,28,24.3,NA,NA
2020-08-15,21,NA,21,24.1,NA,NA
2020-08-16,20,NA,20,23.2,NA,NA
2020-08-17,16,NA,16,24.2,NA,NA
2020-08-18,26,NA,26,23.8,NA,NA
2020-08-19,17,NA,17,22.7,NA,NA
2020-08-20,40,NA,40,24.9,NA,NA
2020-08-21,17,NA,17,25.6,NA,NA
2020-08-22,32,NA,32,26.7,NA,NA
2020-08-23,21,NA,21,26.6,NA,NA
2020-08-24,17,NA,17,26.6,NA,NA
2020-08-25,43,NA,43,25.6,NA,NA
2020-08-26,27,NA,27,25.7,NA,NA
2020-08-27,27,NA,27,26.2,NA,NA
2020-08-28,25,NA,25,26.1,NA,NA
2020-08-29,17,NA,17,26,NA,NA
2020-08-30,30,NA,30,23.3,NA,NA
2020-08-31,18,NA,18,22.1,NA,NA
2020-09-01,37,NA,37,21.3,NA,NA
2020-09-02,20,NA,20,20.2,NA,NA
2020-09-03,16,NA,16,19.7,NA,NA
2020-09-04,16,NA,16,18.7,NA,NA
2020-09-05,15,NA,15,19.6,NA,NA
2020-09-06,19,NA,19,17.6,NA,NA
2020-09-07,14,NA,14,16.8,NA,NA
2020-09-08,12,NA,12,16.7,NA,NA
2020-09-09,20,NA,20,16.5,NA,NA
2020-09-10,27,NA,27,16.7,NA,NA
2020-09-11,17,NA,17,16.1,NA,NA
2020-09-12,12,NA,12,15.4,NA,NA
2020-09-13,15,NA,15,15.8,NA,NA
2020-09-14,14,NA,14,14.8,NA,NA
2020-09-15,17,NA,17,14.1,NA,NA
2020-09-16,13,NA,13,14,NA,NA
2020-09-17,7,NA,7,13.9,NA,NA
2020-09-18,16,NA,16,13.4,NA,NA
2020-09-19,10,NA,10,12.7,NA,NA
2020-09-20,20,NA,20,12.1,NA,NA
2020-09-21,NA,16,16,11.4,16,17
2020-09-22,NA,11,11,11.3,11,14
2020-09-23,NA,10,10,10.2,10,12
2020-09-24,NA,7,7,9.6,7,9
2020-09-25,NA,11,11,7.9,11,13
2020-09-26,NA,6,6,7.3,6,8
2020-09-27,NA,6,6,6.6,6,8
2020-09-28,NA,5,5,6.1,5,8
2020-09-29,NA,4,4,5.6,4,7
2020-09-30,NA,3,3,4.7,3,6
2020-10-01,NA,10,10,5.2,10,13
2020-10-02,NA,4,4,5.6,4,7
2020-10-03,NA,5,5,5.4,5,7
2020-10-04,NA,2,2,5.8,2,5
2020-10-05,NA,2,2,6,2,5
2020-10-06,NA,11,11,5.5,10,13
2020-10-07,NA,10,10,5.6,9,12
2020-10-08,NA,3,3,5.7,2,5
2020-10-09,NA,8,8,6.4,7,10
2020-10-10,NA,5,5,6.5,4,7
2020-10-11,NA,5,5,6,4,7
2020-10-12,NA,5,5,5.4,4,8
2020-10-13,NA,6,6,5.6,5,9
2020-10-14,NA,9,9,5.3,8,12
2020-10-15,NA,3,3,5,2,6
2020-10-16,NA,6,6,4.6,5,9
2020-10-17,NA,4,4,4.3,3,7
2020-10-18,NA,5,5,3.9,4,8
2020-10-19,NA,5,5,3.1,4,8
2020-10-20,NA,2,2,3,1,5
2020-10-21,NA,1,1,2.5,0,4
2020-10-22,NA,2,2,2.3,1,6
2020-10-23,NA,2,2,2,1,6
2020-10-24,NA,1,1,1.7,0,5
2020-10-25,NA,2,2,1.66666666666667,1,6
2020-10-26,NA,1,1,1.75,0,6
2020-10-27,NA,2,2,1.71428571428571,0,6
2020-10-28,NA,2,2,1.66666666666667,0,7
2020-10-29,NA,2,2,1.8,0,7
