"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,NA,11,10.1,NA,NA
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,8,NA,8,10.2,NA,NA
2020-05-25,19,NA,19,10.8,NA,NA
2020-05-26,11,NA,11,11.4,NA,NA
2020-05-27,11,NA,11,12.5,NA,NA
2020-05-28,10,NA,10,13,NA,NA
2020-05-29,9,NA,9,12.5,NA,NA
2020-05-30,12,NA,12,11.5,NA,NA
2020-05-31,14,NA,14,12.4,NA,NA
2020-06-01,22,NA,22,13,NA,NA
2020-06-02,14,NA,14,12.6,NA,NA
2020-06-03,3,NA,3,12.5,NA,NA
2020-06-04,9,NA,9,12.4,NA,NA
2020-06-05,20,NA,20,13,NA,NA
2020-06-06,17,NA,17,11.5,NA,NA
2020-06-07,6,NA,6,10.9,NA,NA
2020-06-08,8,NA,8,11.8,NA,NA
2020-06-09,11,NA,11,11.9,NA,NA
2020-06-10,20,NA,20,11.4,NA,NA
2020-06-11,7,NA,7,10.6,NA,NA
2020-06-12,8,NA,8,11.5,NA,NA
2020-06-13,12,NA,12,11.5,NA,NA
2020-06-14,10,NA,10,11.8,NA,NA
2020-06-15,15,NA,15,10.7,NA,NA
2020-06-16,9,NA,9,10.7,NA,NA
2020-06-17,15,NA,15,11.2,NA,NA
2020-06-18,8,NA,8,11,NA,NA
2020-06-19,14,NA,14,10.7,NA,NA
2020-06-20,9,NA,9,9.8,NA,NA
2020-06-21,7,NA,7,10.7,NA,NA
2020-06-22,13,NA,13,10.1,NA,NA
2020-06-23,10,NA,10,10.5,NA,NA
2020-06-24,7,NA,7,10.2,NA,NA
2020-06-25,6,NA,6,10.6,NA,NA
2020-06-26,18,NA,18,11.7,NA,NA
2020-06-27,9,NA,9,11.4,NA,NA
2020-06-28,12,NA,12,11.6,NA,NA
2020-06-29,11,NA,11,12.4,NA,NA
2020-06-30,13,NA,13,13.3,NA,NA
2020-07-01,18,NA,18,13.7,NA,NA
2020-07-02,10,NA,10,14.6,NA,NA
2020-07-03,12,NA,12,14.5,NA,NA
2020-07-04,15,NA,15,14.4,NA,NA
2020-07-05,15,NA,15,16.8,NA,NA
2020-07-06,22,NA,22,16.4,NA,NA
2020-07-07,18,NA,18,17.3,NA,NA
2020-07-08,11,NA,11,18.5,NA,NA
2020-07-09,10,NA,10,18.2,NA,NA
2020-07-10,37,NA,37,18.6,NA,NA
2020-07-11,14,NA,14,18,NA,NA
2020-07-12,19,NA,19,17.9,NA,NA
2020-07-13,24,NA,24,18,NA,NA
2020-07-14,12,NA,12,19.1,NA,NA
2020-07-15,19,NA,19,17.4,NA,NA
2020-07-16,16,NA,16,17.6,NA,NA
2020-07-17,17,NA,17,17,NA,NA
2020-07-18,12,NA,12,15.5,NA,NA
2020-07-19,21,NA,21,15.9,NA,NA
2020-07-20,20,NA,20,15.2,NA,NA
2020-07-21,16,NA,16,15.2,NA,NA
2020-07-22,13,NA,13,15.7,NA,NA
2020-07-23,9,NA,9,15.3,NA,NA
2020-07-24,NA,16,16,14.4,16,17
2020-07-25,NA,12,12,14,12,13
2020-07-26,NA,16,16,14,16,18
2020-07-27,NA,22,22,15.7,22,24
2020-07-28,NA,8,8,16.3,8,10
2020-07-29,NA,12,12,17.6,12,14
2020-07-30,NA,16,16,18.4,16,19
2020-07-31,NA,16,16,18.4,15,18
2020-08-01,NA,30,30,18.2,29,33
2020-08-02,NA,15,15,19,14,18
2020-08-03,NA,29,29,19.7,28,32
2020-08-04,NA,20,20,20.1,19,23
2020-08-05,NA,16,16,21.4,15,19
2020-08-06,NA,20,20,19.8,19,24
2020-08-07,NA,16,16,19.7,15,20
2020-08-08,NA,19,19,18.6,17,22
2020-08-09,NA,20,20,18.5,18,23
2020-08-10,NA,29,29,18.3,27,33
2020-08-11,NA,14,14,17.4,12,18
2020-08-12,NA,14,14,16.9,12,18
2020-08-13,NA,18,18,17.1,16,22
2020-08-14,NA,19,19,16.4,17,24
2020-08-15,NA,14,14,15.3,11,18
2020-08-16,NA,11,11,14.7,8,15
2020-08-17,NA,11,11,14.6,7,15
2020-08-18,NA,21,21,13.9,18,26
2020-08-19,NA,13,13,13.2,9,19
2020-08-20,NA,18,18,13.4,14,24
2020-08-21,NA,8,8,13.3,4,14
2020-08-22,NA,13,13,13.3,8,19
2020-08-23,NA,11,11,12.5,6,19
2020-08-24,NA,12,12,12.4,7,20
2020-08-25,NA,16,16,11.7,10,25
2020-08-26,NA,10,10,12.1,4,19
2020-08-27,NA,11,11,12,4,20
2020-08-28,NA,13,13,12.125,5,23
2020-08-29,NA,12,12,12.1428571428571,4,22
2020-08-30,NA,11,11,11.5,3,22
2020-08-31,NA,12,12,11.8,3,24
