"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,11.4,NA,NA
2020-04-30,17,NA,17,12.5,NA,NA
2020-05-01,20,NA,20,13.6,NA,NA
2020-05-02,8,NA,8,13.9,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.4,NA,NA
2020-05-06,17,NA,17,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.8,NA,NA
2020-05-19,21,NA,21,17.8,NA,NA
2020-05-20,15,NA,15,17.9,NA,NA
2020-05-21,18,NA,18,17.7,NA,NA
2020-05-22,15,NA,15,17.8,NA,NA
2020-05-23,16,NA,16,17.3,NA,NA
2020-05-24,11,NA,11,17.1,NA,NA
2020-05-25,28,NA,28,17.3,NA,NA
2020-05-26,17,NA,17,17.4,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.6,NA,NA
2020-05-29,19,NA,19,20.7,NA,NA
2020-05-30,17,NA,17,19.8,NA,NA
2020-05-31,19,NA,19,21.4,NA,NA
2020-06-01,39,NA,39,22.9,NA,NA
2020-06-02,24,NA,24,22.6,NA,NA
2020-06-03,12,NA,12,22.9,NA,NA
2020-06-04,19,NA,19,22.7,NA,NA
2020-06-05,33,NA,33,23.7,NA,NA
2020-06-06,32,NA,32,21.3,NA,NA
2020-06-07,12,NA,12,20.5,NA,NA
2020-06-08,22,NA,22,21,NA,NA
2020-06-09,15,NA,15,21.3,NA,NA
2020-06-10,29,NA,29,20,NA,NA
2020-06-11,15,NA,15,18.9,NA,NA
2020-06-12,16,NA,16,19.8,NA,NA
2020-06-13,17,NA,17,19.7,NA,NA
2020-06-14,22,NA,22,21,NA,NA
2020-06-15,20,NA,20,20.7,NA,NA
2020-06-16,21,NA,21,21.1,NA,NA
2020-06-17,21,NA,21,21.9,NA,NA
2020-06-18,21,NA,21,21.9,NA,NA
2020-06-19,28,NA,28,21.9,NA,NA
2020-06-20,26,NA,26,22.3,NA,NA
2020-06-21,NA,19,19,23.5,19,22
2020-06-22,NA,24,24,23.1,23,27
2020-06-23,NA,17,17,25.4,16,20
2020-06-24,NA,22,22,24.9,21,26
2020-06-25,NA,24,24,24.6,23,28
2020-06-26,NA,33,33,26.6,32,38
2020-06-27,NA,17,17,26.4,16,22
2020-06-28,NA,44,44,27.3,42,49
2020-06-29,NA,23,23,28,21,28
2020-06-30,NA,23,23,28.7,21,28
2020-07-01,NA,39,39,29.2,37,44
2020-07-02,NA,22,22,30.9,20,27
2020-07-03,NA,26,26,29,24,31
2020-07-04,NA,29,29,29,26,34
2020-07-05,NA,31,31,30.9,28,36
2020-07-06,NA,38,38,29.4,35,44
2020-07-07,NA,34,34,29.5,31,40
2020-07-08,NA,25,25,30.9,22,31
2020-07-09,NA,23,23,30.6,19,28
2020-07-10,NA,42,42,30.4,39,49
2020-07-11,NA,24,24,28.9,21,30
2020-07-12,NA,23,23,28.3,19,29
2020-07-13,NA,40,40,29.4,35,47
2020-07-14,NA,26,26,30.3,22,33
2020-07-15,NA,29,29,30.6,24,36
2020-07-16,NA,23,23,31.1,18,31
2020-07-17,NA,28,28,31.8,22,36
2020-07-18,NA,36,36,31.1,30,45
2020-07-19,NA,32,32,32.4,25,42
2020-07-20,NA,45,45,33.9,37,57
2020-07-21,NA,29,29,36.6,21,40
2020-07-22,NA,30,30,38.8,21,43
2020-07-23,NA,33,33,41.1,23,47
2020-07-24,NA,39,39,44,27,55
2020-07-25,NA,44,44,43.8888888888889,30,63
2020-07-26,NA,50,50,45.75,34,75
2020-07-27,NA,50,50,48,30,82
2020-07-28,NA,59,59,50.5,34,110
2020-07-29,NA,61,61,52.8,34,135
