"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,11,NA,11,10.7,NA,NA
2020-08-06,8,NA,8,10.6,NA,NA
2020-08-07,14,NA,14,10.3,NA,NA
2020-08-08,17,NA,17,10.7,NA,NA
2020-08-09,12,NA,12,10.8,NA,NA
2020-08-10,8,NA,8,11.3,NA,NA
2020-08-11,10,NA,10,12.5,NA,NA
2020-08-12,6,NA,6,12,NA,NA
2020-08-13,12,NA,12,10.9,NA,NA
2020-08-14,10,NA,10,11.4,NA,NA
2020-08-15,16,NA,16,11.8,NA,NA
2020-08-16,20,NA,20,13,NA,NA
2020-08-17,9,NA,9,13.8,NA,NA
2020-08-18,6,NA,6,13.6,NA,NA
2020-08-19,17,NA,17,14.2,NA,NA
2020-08-20,12,NA,12,13.5,NA,NA
2020-08-21,22,NA,22,12.6,NA,NA
2020-08-22,14,NA,14,13.4,NA,NA
2020-08-23,10,NA,10,14.5,NA,NA
2020-08-24,16,NA,16,13.5,NA,NA
2020-08-25,9,NA,9,14,NA,NA
2020-08-26,11,NA,11,12.5,NA,NA
2020-08-27,17,NA,17,12.6,NA,NA
2020-08-28,17,NA,17,12.5,NA,NA
2020-08-29,7,NA,7,12.2,NA,NA
2020-08-30,17,NA,17,12.2,NA,NA
2020-08-31,7,NA,7,12.1,NA,NA
2020-09-01,15,NA,15,11.8,NA,NA
2020-09-02,9,NA,9,11.4,NA,NA
2020-09-03,13,NA,13,11.1,NA,NA
2020-09-04,9,NA,9,10,NA,NA
2020-09-05,10,NA,10,10.1,NA,NA
2020-09-06,14,NA,14,10,NA,NA
2020-09-07,13,NA,13,10.1,NA,NA
2020-09-08,4,NA,4,10,NA,NA
2020-09-09,6,NA,6,9.8,NA,NA
2020-09-10,8,NA,8,9.7,NA,NA
2020-09-11,14,NA,14,9.4,NA,NA
2020-09-12,10,NA,10,9.2,NA,NA
2020-09-13,12,NA,12,9.2,NA,NA
2020-09-14,7,NA,7,9.5,NA,NA
2020-09-15,9,NA,9,9.5,NA,NA
2020-09-16,11,NA,11,8.9,NA,NA
2020-09-17,11,NA,11,8.7,NA,NA
2020-09-18,4,NA,4,8,NA,NA
2020-09-19,9,NA,9,8.1,NA,NA
2020-09-20,8,NA,8,8.3,NA,NA
2020-09-21,8,NA,8,7.7,NA,NA
2020-09-22,8,NA,8,7.2,NA,NA
2020-09-23,NA,5,5,7.3,5,5
2020-09-24,NA,8,8,7.2,8,8
2020-09-25,NA,11,11,6.7,11,13
2020-09-26,NA,5,5,6.6,5,7
2020-09-27,NA,6,6,6.5,6,8
2020-09-28,NA,5,5,6.7,5,7
2020-09-29,NA,8,8,6.4,8,10
2020-09-30,NA,3,3,5.5,3,5
2020-10-01,NA,7,7,5.6,7,9
2020-10-02,NA,7,7,5.3,7,9
2020-10-03,NA,7,7,5.3,7,9
2020-10-04,NA,5,5,5.2,5,7
2020-10-05,NA,2,2,5.1,2,4
2020-10-06,NA,6,6,4.7,6,8
2020-10-07,NA,3,3,4.4,3,5
2020-10-08,NA,5,5,4.1,5,7
2020-10-09,NA,7,7,3.8,7,10
2020-10-10,NA,2,2,4.2,2,4
2020-10-11,NA,3,3,4,3,6
2020-10-12,NA,4,4,4,4,7
2020-10-13,NA,4,4,3.9,4,7
2020-10-14,NA,2,2,3.7,2,5
2020-10-15,NA,6,6,3.8,5,8
2020-10-16,NA,4,4,3.7,3,6
2020-10-17,NA,3,3,3.5,2,5
2020-10-18,NA,4,4,3.6,3,6
2020-10-19,NA,5,5,3.5,4,7
2020-10-20,NA,3,3,3.4,2,5
2020-10-21,NA,2,2,3.2,1,4
2020-10-22,NA,2,2,3.1,1,4
2020-10-23,NA,5,5,2.9,4,7
2020-10-24,NA,1,1,2.5,0,3
2020-10-25,NA,5,5,2.3,4,8
2020-10-26,NA,2,2,2.2,1,5
2020-10-27,NA,2,2,2.22222222222222,1,5
2020-10-28,NA,2,2,1.875,1,5
2020-10-29,NA,1,1,2,0,4
2020-10-30,NA,1,1,1.5,0,5
2020-10-31,NA,1,1,1.4,0,5
