"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,11,NA,11,9.4,NA,NA
2020-08-06,6,NA,6,9.2,NA,NA
2020-08-07,12,NA,12,9,NA,NA
2020-08-08,14,NA,14,9.2,NA,NA
2020-08-09,11,NA,11,8.9,NA,NA
2020-08-10,5,NA,5,9.4,NA,NA
2020-08-11,9,NA,9,10.7,NA,NA
2020-08-12,6,NA,6,10.3,NA,NA
2020-08-13,9,NA,9,9.4,NA,NA
2020-08-14,7,NA,6,9.8,NA,NA
2020-08-15,NA,16,16,10.3,16,16
2020-08-16,NA,19,19,11.1,19,22
2020-08-17,NA,8,8,11.5,8,10
2020-08-18,NA,5,5,11.5,5,7
2020-08-19,NA,15,15,12.2,15,17
2020-08-20,NA,10,10,11.5,10,13
2020-08-21,NA,17,17,10.5,17,20
2020-08-22,NA,10,10,11,10,13
2020-08-23,NA,9,9,11.9,9,12
2020-08-24,NA,13,13,11.1,12,16
2020-08-25,NA,9,9,11.4,8,12
2020-08-26,NA,9,9,10.3,8,12
2020-08-27,NA,13,13,10.5,12,16
2020-08-28,NA,14,14,10.4,13,17
2020-08-29,NA,7,7,10,6,11
2020-08-30,NA,13,13,9.9,12,17
2020-08-31,NA,6,6,10.2,5,10
2020-09-01,NA,12,12,10.1,11,16
2020-09-02,NA,8,8,9.8,7,12
2020-09-03,NA,9,9,9.4,8,13
2020-09-04,NA,8,8,8.7,6,11
2020-09-05,NA,12,12,8.8,10,16
2020-09-06,NA,12,12,8.9,10,16
2020-09-07,NA,11,11,8.8,9,15
2020-09-08,NA,3,3,8.9,1,7
2020-09-09,NA,6,6,8.9,4,10
2020-09-10,NA,7,7,8.4,5,12
2020-09-11,NA,13,13,8.1,10,17
2020-09-12,NA,7,7,8.2,4,11
2020-09-13,NA,10,10,8.5,7,15
2020-09-14,NA,8,8,8.8,5,13
2020-09-15,NA,7,7,9.1,4,12
2020-09-16,NA,9,9,8.5,5,14
2020-09-17,NA,12,12,8.6,9,17
2020-09-18,NA,6,6,8.44444444444444,3,12
2020-09-19,NA,9,9,8.5,5,14
2020-09-20,NA,10,10,8.71428571428571,6,16
2020-09-21,NA,7,7,8.66666666666667,3,14
2020-09-22,NA,8,8,8,3,15
