"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.4,NA,NA
2020-05-06,17,NA,17,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.8,NA,NA
2020-05-19,21,NA,21,17.9,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,12,NA,12,17.2,NA,NA
2020-05-25,28,NA,28,17.4,NA,NA
2020-05-26,17,NA,17,17.5,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.8,NA,NA
2020-05-29,19,NA,19,20.8,NA,NA
2020-05-30,17,NA,17,19.9,NA,NA
2020-05-31,19,NA,19,21.5,NA,NA
2020-06-01,38,NA,38,22.9,NA,NA
2020-06-02,26,NA,26,22.7,NA,NA
2020-06-03,12,NA,12,23,NA,NA
2020-06-04,19,NA,19,22.8,NA,NA
2020-06-05,33,NA,33,23.8,NA,NA
2020-06-06,31,NA,31,21.5,NA,NA
2020-06-07,13,NA,13,20.6,NA,NA
2020-06-08,22,NA,22,21.1,NA,NA
2020-06-09,15,NA,15,21.4,NA,NA
2020-06-10,29,NA,29,20.2,NA,NA
2020-06-11,15,NA,15,19.1,NA,NA
2020-06-12,17,NA,17,20,NA,NA
2020-06-13,17,NA,17,19.9,NA,NA
2020-06-14,22,NA,22,21.3,NA,NA
2020-06-15,21,NA,21,21.2,NA,NA
2020-06-16,20,NA,20,21.6,NA,NA
2020-06-17,22,NA,22,22.1,NA,NA
2020-06-18,21,NA,21,21.8,NA,NA
2020-06-19,29,NA,29,21.5,NA,NA
2020-06-20,28,NA,28,21.7,NA,NA
2020-06-21,19,NA,19,22.8,NA,NA
2020-06-22,22,NA,22,22.2,NA,NA
2020-06-23,14,NA,14,24.2,NA,NA
2020-06-24,19,NA,19,23.5,NA,NA
2020-06-25,23,NA,23,22.8,NA,NA
2020-06-26,31,NA,31,24.7,NA,NA
2020-06-27,16,NA,16,24.7,NA,NA
2020-06-28,41,NA,41,25.8,NA,NA
2020-06-29,22,NA,22,26.7,NA,NA
2020-06-30,21,NA,21,27.2,NA,NA
2020-07-01,38,NA,38,27.3,NA,NA
2020-07-02,22,NA,22,28.7,NA,NA
2020-07-03,25,NA,25,26.8,NA,NA
2020-07-04,28,NA,28,26.4,NA,NA
2020-07-05,28,NA,28,29.2,NA,NA
2020-07-06,32,NA,32,27.5,NA,NA
2020-07-07,30,NA,30,27.8,NA,NA
2020-07-08,22,NA,22,28.6,NA,NA
2020-07-09,18,NA,18,27.9,NA,NA
2020-07-10,49,NA,49,27.9,NA,NA
2020-07-11,21,NA,21,26.5,NA,NA
2020-07-12,NA,25,25,25.8,25,26
2020-07-13,NA,33,33,26.4,33,35
2020-07-14,NA,21,21,27.2,21,23
2020-07-15,NA,28,28,26.9,28,30
2020-07-16,NA,18,18,27,18,20
2020-07-17,NA,23,23,26.7,23,26
2020-07-18,NA,28,28,25.4,27,30
2020-07-19,NA,26,26,26.2,25,28
2020-07-20,NA,46,46,26.1,45,49
2020-07-21,NA,22,22,27.4,21,25
2020-07-22,NA,22,22,28.4,21,25
2020-07-23,NA,20,20,27.8,19,23
2020-07-24,NA,29,29,27.6,28,33
2020-07-25,NA,27,27,26.6,26,31
2020-07-26,NA,31,31,27.2,29,35
2020-07-27,NA,33,33,30.1,31,37
2020-07-28,NA,22,22,31.9,20,26
2020-07-29,NA,24,24,33.2,21,28
2020-07-30,NA,36,36,35,33,41
2020-07-31,NA,28,28,35.1,24,33
2020-08-01,NA,51,51,35.4,47,57
2020-08-02,NA,38,38,36,34,45
2020-08-03,NA,42,42,38.2,38,49
2020-08-04,NA,45,45,37.6,41,52
2020-08-05,NA,32,32,40.5,27,39
2020-08-06,NA,36,36,38.7,30,43
2020-08-07,NA,28,28,38.6,22,36
2020-08-08,NA,46,46,38.3,39,54
2020-08-09,NA,30,30,37.2,23,39
2020-08-10,NA,57,57,37.7,49,68
2020-08-11,NA,33,33,39,24,44
2020-08-12,NA,37,37,40.4,28,48
2020-08-13,NA,39,39,40.3,29,52
2020-08-14,NA,34,34,42.1,23,47
2020-08-15,NA,37,37,40.4444444444444,25,52
2020-08-16,NA,49,49,41.375,34.9750000000002,68
2020-08-17,NA,42,42,42,26,64
2020-08-18,NA,45,45,42.5,26,71
2020-08-19,NA,48,48,44.2,27,85
