"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,7,NA,7,10.4,NA,NA
2020-05-25,20,NA,20,11,NA,NA
2020-05-26,11,NA,11,11.6,NA,NA
2020-05-27,11,NA,11,13,NA,NA
2020-05-28,10,NA,10,13.7,NA,NA
2020-05-29,11,NA,11,13.4,NA,NA
2020-05-30,12,NA,12,12.3,NA,NA
2020-05-31,14,NA,14,13.2,NA,NA
2020-06-01,25,NA,25,13.8,NA,NA
2020-06-02,16,NA,16,13.4,NA,NA
2020-06-03,4,NA,4,13.1,NA,NA
2020-06-04,9,NA,9,13,NA,NA
2020-06-05,20,NA,20,13.7,NA,NA
2020-06-06,17,NA,17,12,NA,NA
2020-06-07,6,NA,6,11.3,NA,NA
2020-06-08,8,NA,8,12.1,NA,NA
2020-06-09,11,NA,11,12.2,NA,NA
2020-06-10,21,NA,21,12,NA,NA
2020-06-11,8,NA,8,11.3,NA,NA
2020-06-12,9,NA,9,12.2,NA,NA
2020-06-13,12,NA,12,12.2,NA,NA
2020-06-14,10,NA,10,12.4,NA,NA
2020-06-15,18,NA,18,11.3,NA,NA
2020-06-16,10,NA,10,11.3,NA,NA
2020-06-17,15,NA,15,11.7,NA,NA
2020-06-18,8,NA,8,11.6,NA,NA
2020-06-19,13,NA,13,11.3,NA,NA
2020-06-20,10,NA,10,10.1,NA,NA
2020-06-21,8,NA,8,11,NA,NA
2020-06-22,13,NA,13,10.4,NA,NA
2020-06-23,11,NA,11,10.8,NA,NA
2020-06-24,7,NA,7,10.7,NA,NA
2020-06-25,6,NA,6,11,NA,NA
2020-06-26,19,NA,19,12.1,NA,NA
2020-06-27,9,NA,9,11.8,NA,NA
2020-06-28,12,NA,12,12,NA,NA
2020-06-29,12,NA,12,12.8,NA,NA
2020-06-30,13,NA,13,13.9,NA,NA
2020-07-01,19,NA,19,14,NA,NA
2020-07-02,10,NA,10,15,NA,NA
2020-07-03,13,NA,13,14.9,NA,NA
2020-07-04,15,NA,15,14.8,NA,NA
2020-07-05,17,NA,17,17,NA,NA
2020-07-06,20,NA,20,16.6,NA,NA
2020-07-07,19,NA,19,17.6,NA,NA
2020-07-08,11,NA,11,19,NA,NA
2020-07-09,11,NA,11,18.9,NA,NA
2020-07-10,35,NA,35,19.2,NA,NA
2020-07-11,15,NA,15,18.8,NA,NA
2020-07-12,20,NA,20,18.6,NA,NA
2020-07-13,27,NA,27,18.7,NA,NA
2020-07-14,14,NA,14,19.7,NA,NA
2020-07-15,20,NA,20,18.4,NA,NA
2020-07-16,16,NA,16,18.6,NA,NA
2020-07-17,17,NA,17,17.8,NA,NA
2020-07-18,12,NA,12,16.1,NA,NA
2020-07-19,21,NA,21,16.8,NA,NA
2020-07-20,22,NA,22,16.6,NA,NA
2020-07-21,17,NA,17,16.7,NA,NA
2020-07-22,12,NA,12,17.4,NA,NA
2020-07-23,10,NA,10,17.2,NA,NA
2020-07-24,21,NA,21,16.8,NA,NA
2020-07-25,18,NA,18,16.3,NA,NA
2020-07-26,17,NA,17,16.2,NA,NA
2020-07-27,24,NA,24,18.9,NA,NA
2020-07-28,10,NA,10,20.2,NA,NA
2020-07-29,17,NA,17,21.2,NA,NA
2020-07-30,17,NA,17,22.3,NA,NA
2020-07-31,16,NA,16,22.7,NA,NA
2020-08-01,39,NA,39,22.4,NA,NA
2020-08-02,23,NA,23,22.9,NA,NA
2020-08-03,31,NA,31,23.3,NA,NA
2020-08-04,29,NA,29,23.7,NA,NA
2020-08-05,21,NA,21,26,NA,NA
2020-08-06,21,NA,21,24.4,NA,NA
2020-08-07,15,NA,15,24.2,NA,NA
2020-08-08,21,NA,21,23.4,NA,NA
2020-08-09,21,NA,21,23.1,NA,NA
2020-08-10,39,NA,39,22.8,NA,NA
2020-08-11,23,NA,23,22.7,NA,NA
2020-08-12,21,NA,21,22.5,NA,NA
2020-08-13,23,NA,23,22.7,NA,NA
2020-08-14,26,NA,26,22.3,NA,NA
2020-08-15,18,NA,18,22,NA,NA
2020-08-16,20,NA,20,20.9,NA,NA
2020-08-17,13,NA,13,21.7,NA,NA
2020-08-18,23,NA,23,21.4,NA,NA
2020-08-19,17,NA,17,20.4,NA,NA
2020-08-20,36,NA,36,22.4,NA,NA
2020-08-21,12,NA,12,23,NA,NA
2020-08-22,29,NA,29,24,NA,NA
2020-08-23,20,NA,20,24.2,NA,NA
2020-08-24,16,NA,16,24.2,NA,NA
2020-08-25,38,NA,38,23.4,NA,NA
2020-08-26,26,NA,26,24,NA,NA
2020-08-27,23,NA,23,23.6,NA,NA
2020-08-28,25,NA,25,23.1,NA,NA
2020-08-29,17,NA,17,22.6,NA,NA
2020-08-30,28,NA,28,20.3,NA,NA
2020-08-31,18,NA,18,18.9,NA,NA
2020-09-01,25,NA,25,17.9,NA,NA
2020-09-02,15,NA,15,16.4,NA,NA
2020-09-03,11,NA,11,15.7,NA,NA
2020-09-04,NA,15,15,14,15,15
2020-09-05,NA,12,12,14.3,12,12
2020-09-06,NA,13,13,13,13,14
2020-09-07,NA,10,10,12.5,10,11
2020-09-08,NA,10,10,12.8,10,11
2020-09-09,NA,11,11,12.8,10,14
2020-09-10,NA,21,21,13.2,20,25
2020-09-11,NA,12,12,12.9,11,16
2020-09-12,NA,10,10,12.6,9,14
2020-09-13,NA,14,14,13.2,13,18
2020-09-14,NA,15,15,13.1,13,19
2020-09-15,NA,16,16,12.6,14,20
2020-09-16,NA,10,10,12.8,9,14
2020-09-17,NA,7,7,12.9,6,11
2020-09-18,NA,16,16,12.8,14,20
2020-09-19,NA,10,10,12.2,8,14
2020-09-20,NA,16,16,11.3,14,20
2020-09-21,NA,14,14,10.6,12,18
2020-09-22,NA,11,11,10.5,9,15
2020-09-23,NA,13,13,9.4,11,17
2020-09-24,NA,9,9,8.6,7,12
2020-09-25,NA,7,7,7.4,6,11
2020-09-26,NA,3,3,6.7,2,7
2020-09-27,NA,6,6,6.1,5,10
2020-09-28,NA,5,5,5.4,4,9
2020-09-29,NA,2,2,4.7,1,6
2020-09-30,NA,4,4,4.2,3,8
2020-10-01,NA,7,7,4.5,5,10
2020-10-02,NA,5,5,4.3,3,9
2020-10-03,NA,6,6,4.1,4,10
2020-10-04,NA,2,2,4.3,0,6
2020-10-05,NA,2,2,4.3,0,7
2020-10-06,NA,6,6,4.1,3,10
2020-10-07,NA,4,4,4,1,9
2020-10-08,NA,3,3,3.77777777777778,0,8
2020-10-09,NA,4,4,4,1,10
2020-10-10,NA,4,4,4.28571428571429,0,10
2020-10-11,NA,5,5,4,1,12
2020-10-12,NA,4,4,4,0,12
