"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.4,NA,NA
2020-05-06,17,NA,17,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,32,NA,32,18.9,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,27,NA,27,18.6,NA,NA
2020-05-16,19,NA,19,18.9,NA,NA
2020-05-17,16,NA,16,18.5,NA,NA
2020-05-18,20,NA,20,18.8,NA,NA
2020-05-19,21,NA,21,17.9,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,12,NA,12,17.2,NA,NA
2020-05-25,28,NA,28,17.4,NA,NA
2020-05-26,17,NA,17,17.5,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.8,NA,NA
2020-05-29,19,NA,19,20.8,NA,NA
2020-05-30,17,NA,17,19.9,NA,NA
2020-05-31,19,NA,19,21.5,NA,NA
2020-06-01,38,NA,38,22.9,NA,NA
2020-06-02,26,NA,26,22.7,NA,NA
2020-06-03,12,NA,12,23,NA,NA
2020-06-04,19,NA,19,22.8,NA,NA
2020-06-05,33,NA,33,23.8,NA,NA
2020-06-06,31,NA,31,21.5,NA,NA
2020-06-07,13,NA,13,20.6,NA,NA
2020-06-08,22,NA,22,21.1,NA,NA
2020-06-09,15,NA,15,21.4,NA,NA
2020-06-10,29,NA,29,20.2,NA,NA
2020-06-11,15,NA,15,19.1,NA,NA
2020-06-12,17,NA,17,19.9,NA,NA
2020-06-13,17,NA,17,19.8,NA,NA
2020-06-14,22,NA,22,21.1,NA,NA
2020-06-15,21,NA,21,21,NA,NA
2020-06-16,20,NA,20,21.4,NA,NA
2020-06-17,21,NA,21,21.9,NA,NA
2020-06-18,21,NA,21,21.6,NA,NA
2020-06-19,28,NA,28,21.3,NA,NA
2020-06-20,28,NA,28,21.5,NA,NA
2020-06-21,19,NA,19,22.6,NA,NA
2020-06-22,22,NA,22,22.1,NA,NA
2020-06-23,14,NA,14,24.1,NA,NA
2020-06-24,19,NA,19,23.5,NA,NA
2020-06-25,23,NA,23,22.8,NA,NA
2020-06-26,31,NA,31,24.6,NA,NA
2020-06-27,16,NA,16,24.6,NA,NA
2020-06-28,41,NA,41,25.5,NA,NA
2020-06-29,22,NA,22,26.3,NA,NA
2020-06-30,21,NA,21,26.8,NA,NA
2020-07-01,37,NA,37,27,NA,NA
2020-07-02,22,NA,22,28.4,NA,NA
2020-07-03,24,NA,23,26.6,NA,NA
2020-07-04,NA,27,27,26.4,27,31
2020-07-05,NA,28,28,29.4,27,33
2020-07-06,NA,33,33,28,32,38
2020-07-07,NA,30,30,28.5,28,34
2020-07-08,NA,23,23,29.7,21,27
2020-07-09,NA,20,20,29.3,18,24
2020-07-10,NA,51,51,29.3,49,56
2020-07-11,NA,23,23,28,21,28
2020-07-12,NA,27,27,27.6,25,32
2020-07-13,NA,35,35,28.3,33,41
2020-07-14,NA,23,23,29.2,21,28
2020-07-15,NA,28,28,28.3,26,33
2020-07-16,NA,20,20,28.5,17,25
2020-07-17,NA,26,26,28.1,23,31
2020-07-18,NA,30,30,26.8,27,36
2020-07-19,NA,29,29,27.6,25,34
2020-07-20,NA,42,42,28,38,48
2020-07-21,NA,25,25,29.3,21,31
2020-07-22,NA,23,23,30.4,19,29
2020-07-23,NA,22,22,30.1,19,28
2020-07-24,NA,31,31,29.8,27,37
2020-07-25,NA,32,32,29.8,28,39
2020-07-26,NA,33,33,30.8,28,41
2020-07-27,NA,37,37,32.9,32,45
2020-07-28,NA,27,27,35.8,22,35
2020-07-29,NA,26,26,37.6,20,34
2020-07-30,NA,42,42,39.1,35,51
2020-07-31,NA,35,35,40.3,28,45
2020-08-01,NA,44,44,40.5,35,55
2020-08-02,NA,51,51,41.5,41,65
2020-08-03,NA,49,49,43.9,39,64
2020-08-04,NA,47,47,45,36,62
2020-08-05,NA,45,45,47.3,33,61
2020-08-06,NA,39,39,48,26,54
2020-08-07,NA,37,37,47.6666666666667,23,54
2020-08-08,NA,50,50,47.5,35,73
2020-08-09,NA,53,53,47.5714285714286,35,82
2020-08-10,NA,58,58,48,37,96
2020-08-11,NA,51,51,49.8,28,94
