"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,12,NA,12,11.5,NA,NA
2020-04-30,17,NA,17,12.6,NA,NA
2020-05-01,21,NA,21,13.6,NA,NA
2020-05-02,8,NA,8,13.9,NA,NA
2020-05-03,14,NA,14,14.8,NA,NA
2020-05-04,9,NA,9,14.9,NA,NA
2020-05-05,19,NA,19,16.5,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,33,NA,33,18.8,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,26,NA,26,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.9,NA,NA
2020-05-20,15,NA,15,18.1,NA,NA
2020-05-21,18,NA,18,17.9,NA,NA
2020-05-22,15,NA,15,18,NA,NA
2020-05-23,16,NA,16,17.5,NA,NA
2020-05-24,13,NA,13,17.3,NA,NA
2020-05-25,28,NA,28,17.4,NA,NA
2020-05-26,17,NA,17,17.5,NA,NA
2020-05-27,17,NA,17,19.8,NA,NA
2020-05-28,15,NA,15,20.9,NA,NA
2020-05-29,19,NA,19,21,NA,NA
2020-05-30,16,NA,16,20.2,NA,NA
2020-05-31,19,NA,19,21.8,NA,NA
2020-06-01,38,NA,38,23.2,NA,NA
2020-06-02,27,NA,27,23,NA,NA
2020-06-03,14,NA,14,23.3,NA,NA
2020-06-04,20,NA,20,23.2,NA,NA
2020-06-05,33,NA,33,24.1,NA,NA
2020-06-06,31,NA,31,21.9,NA,NA
2020-06-07,13,NA,13,21,NA,NA
2020-06-08,22,NA,22,21.3,NA,NA
2020-06-09,15,NA,15,21.4,NA,NA
2020-06-10,28,NA,28,20.7,NA,NA
2020-06-11,16,NA,16,19.7,NA,NA
2020-06-12,18,NA,18,20.8,NA,NA
2020-06-13,17,NA,17,20.7,NA,NA
2020-06-14,21,NA,21,22,NA,NA
2020-06-15,26,NA,26,22,NA,NA
2020-06-16,21,NA,21,22.4,NA,NA
2020-06-17,24,NA,24,22.9,NA,NA
2020-06-18,21,NA,21,22.7,NA,NA
2020-06-19,28,NA,28,22.7,NA,NA
2020-06-20,28,NA,28,22.4,NA,NA
2020-06-21,20,NA,20,23.7,NA,NA
2020-06-22,23,NA,23,22.9,NA,NA
2020-06-23,15,NA,15,24.9,NA,NA
2020-06-24,21,NA,21,24.4,NA,NA
2020-06-25,23,NA,23,23.7,NA,NA
2020-06-26,34,NA,34,25.4,NA,NA
2020-06-27,16,NA,16,25.2,NA,NA
2020-06-28,41,NA,41,26.2,NA,NA
2020-06-29,23,NA,23,27.1,NA,NA
2020-06-30,21,NA,21,27.8,NA,NA
2020-07-01,37,NA,37,27.7,NA,NA
2020-07-02,21,NA,21,29.5,NA,NA
2020-07-03,25,NA,25,27.4,NA,NA
2020-07-04,30,NA,30,27.2,NA,NA
2020-07-05,30,NA,30,30.6,NA,NA
2020-07-06,33,NA,33,29.4,NA,NA
2020-07-07,34,NA,34,30,NA,NA
2020-07-08,20,NA,20,31.4,NA,NA
2020-07-09,21,NA,21,30.5,NA,NA
2020-07-10,55,NA,55,30.5,NA,NA
2020-07-11,25,NA,25,29.1,NA,NA
2020-07-12,27,NA,27,28.3,NA,NA
2020-07-13,39,NA,39,29.3,NA,NA
2020-07-14,21,NA,21,30.3,NA,NA
2020-07-15,30,NA,30,29.7,NA,NA
2020-07-16,19,NA,19,29.7,NA,NA
2020-07-17,26,NA,26,29,NA,NA
2020-07-18,30,NA,30,26.9,NA,NA
2020-07-19,31,NA,31,27.9,NA,NA
2020-07-20,49,NA,49,28.1,NA,NA
2020-07-21,25,NA,25,28.9,NA,NA
2020-07-22,20,NA,20,29.7,NA,NA
2020-07-23,18,NA,18,28.4,NA,NA
2020-07-24,31,NA,31,27.7,NA,NA
2020-07-25,32,NA,32,26.2,NA,NA
2020-07-26,27,NA,27,26.3,NA,NA
2020-07-27,34,NA,34,30.2,NA,NA
2020-07-28,17,NA,17,32.2,NA,NA
2020-07-29,24,NA,24,33.3,NA,NA
2020-07-30,34,NA,34,34.6,NA,NA
2020-07-31,26,NA,26,35.2,NA,NA
2020-08-01,59,NA,59,34.9,NA,NA
2020-08-02,38,NA,38,35.9,NA,NA
2020-08-03,42,NA,42,37.3,NA,NA
2020-08-04,45,NA,45,37.1,NA,NA
2020-08-05,33,NA,33,41,NA,NA
2020-08-06,31,NA,31,38.3,NA,NA
2020-08-07,27,NA,27,37.8,NA,NA
2020-08-08,40,NA,38,37.1,NA,NA
2020-08-09,NA,32,32,36.6,32,33
2020-08-10,NA,65,65,37,65,67
2020-08-11,NA,32,32,37.1,32,35
2020-08-12,NA,33,33,37,32,35
2020-08-13,NA,35,35,36.9,34,37
2020-08-14,NA,40,40,36.4,39,43
2020-08-15,NA,37,37,34.9,36,41
2020-08-16,NA,32,32,33.8,31,36
2020-08-17,NA,26,26,33.9,24,29
2020-08-18,NA,37,37,33,35,41
2020-08-19,NA,27,27,32.1,25,31
2020-08-20,NA,50,50,33.4,47,54
2020-08-21,NA,21,21,34,19,26
2020-08-22,NA,34,34,34.2,31,38
2020-08-23,NA,26,26,34.7,23,31
2020-08-24,NA,31,31,34.5,27,35
2020-08-25,NA,50,50,33.7,46,56
2020-08-26,NA,38,38,34.6,34,44
2020-08-27,NA,28,28,34.8,24,34
2020-08-28,NA,42,42,35.2,38,48
2020-08-29,NA,25,25,34.3,21,31
2020-08-30,NA,42,42,32,37,49
2020-08-31,NA,30,30,30.3,25,36
2020-09-01,NA,36,36,31,31,43
2020-09-02,NA,30,30,30,25,37
2020-09-03,NA,22,22,30.7,17,29
2020-09-04,NA,27,27,29.4,22,35
2020-09-05,NA,21,21,30.5,15.9750000000002,29
2020-09-06,NA,35,35,32,28,43
2020-09-07,NA,32,32,32.8,25,42
2020-09-08,NA,32,32,35.4,24,42
2020-09-09,NA,29,29,37.1,21,41
2020-09-10,NA,41,41,39.9,31,55
2020-09-11,NA,51,51,41.1,40,67
2020-09-12,NA,38,38,42.1111111111111,26,53
2020-09-13,NA,48,48,43.375,34,66
2020-09-14,NA,44,44,45.4285714285714,28,64
2020-09-15,NA,49,49,46.1666666666667,32,76
2020-09-16,NA,47,47,45.2,27,81
