"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,NA,11,10,NA,NA
2020-05-23,9,NA,9,10,NA,NA
2020-05-24,7,NA,7,10.1,NA,NA
2020-05-25,19,NA,19,10.7,NA,NA
2020-05-26,11,NA,11,11.3,NA,NA
2020-05-27,11,NA,11,12.4,NA,NA
2020-05-28,10,NA,10,12.9,NA,NA
2020-05-29,9,NA,9,12.5,NA,NA
2020-05-30,12,NA,12,11.5,NA,NA
2020-05-31,14,NA,14,12.5,NA,NA
2020-06-01,22,NA,22,13,NA,NA
2020-06-02,14,NA,14,12.6,NA,NA
2020-06-03,3,NA,3,12.5,NA,NA
2020-06-04,9,NA,9,12.4,NA,NA
2020-06-05,21,NA,21,12.9,NA,NA
2020-06-06,16,NA,16,11.4,NA,NA
2020-06-07,6,NA,6,10.8,NA,NA
2020-06-08,8,NA,8,11.7,NA,NA
2020-06-09,11,NA,11,11.9,NA,NA
2020-06-10,19,NA,19,11.1,NA,NA
2020-06-11,7,NA,7,10.4,NA,NA
2020-06-12,8,NA,8,11.1,NA,NA
2020-06-13,12,NA,12,11.1,NA,NA
2020-06-14,11,NA,11,11.4,NA,NA
2020-06-15,13,NA,13,10.4,NA,NA
2020-06-16,9,NA,9,10.4,NA,NA
2020-06-17,13,NA,13,10.9,NA,NA
2020-06-18,8,NA,8,10.7,NA,NA
2020-06-19,14,NA,14,10.3,NA,NA
2020-06-20,9,NA,9,9.6,NA,NA
2020-06-21,7,NA,7,10.5,NA,NA
2020-06-22,13,NA,13,10.1,NA,NA
2020-06-23,10,NA,10,10.5,NA,NA
2020-06-24,7,NA,7,10.2,NA,NA
2020-06-25,6,NA,6,10.6,NA,NA
2020-06-26,18,NA,18,11.7,NA,NA
2020-06-27,9,NA,9,11.4,NA,NA
2020-06-28,12,NA,12,11.6,NA,NA
2020-06-29,11,NA,11,12.3,NA,NA
2020-06-30,13,NA,13,13.1,NA,NA
2020-07-01,18,NA,18,13.3,NA,NA
2020-07-02,10,NA,10,14.1,NA,NA
2020-07-03,12,NA,12,14,NA,NA
2020-07-04,14,NA,14,13.9,NA,NA
2020-07-05,14,NA,14,16.1,NA,NA
2020-07-06,20,NA,20,15.3,NA,NA
2020-07-07,17,NA,17,16.1,NA,NA
2020-07-08,11,NA,11,17.1,NA,NA
2020-07-09,10,NA,10,16.8,NA,NA
2020-07-10,35,NA,35,17.1,NA,NA
2020-07-11,10,NA,10,16.7,NA,NA
2020-07-12,18,NA,18,16.4,NA,NA
2020-07-13,22,NA,22,16.1,NA,NA
2020-07-14,11,NA,11,16.9,NA,NA
2020-07-15,17,NA,17,15.4,NA,NA
2020-07-16,NA,16,16,15.7,16,18
2020-07-17,NA,14,14,15.3,14,17
2020-07-18,NA,8,8,14.1,8,11
2020-07-19,NA,18,18,14.6,18,21
2020-07-20,NA,20,20,14.2,19,23
2020-07-21,NA,13,13,14.2,12,16
2020-07-22,NA,14,14,14.9,13,17
2020-07-23,NA,10,10,15.2,9,13
2020-07-24,NA,16,16,14.7,15,20
2020-07-25,NA,13,13,14,12,17
2020-07-26,NA,16,16,14.3,15,20
2020-07-27,NA,21,21,15.7,20,25
2020-07-28,NA,11,11,16.3,9,14
2020-07-29,NA,13,13,17.4,11,17
2020-07-30,NA,13,13,17.8,11,17
2020-07-31,NA,16,16,17.6,14,21
2020-08-01,NA,28,28,17.3,25,33
2020-08-02,NA,16,16,17.7,13,21
2020-08-03,NA,27,27,17.9,24,32
2020-08-04,NA,17,17,18.6,14,22
2020-08-05,NA,14,14,19,10,19
2020-08-06,NA,18,18,17.4,15,23
2020-08-07,NA,15,15,17,12,21
2020-08-08,NA,15,15,15.8,11,20
2020-08-09,NA,20,20,15.3,16,26
2020-08-10,NA,20,20,15,15,26
2020-08-11,NA,12,12,14.6,8,18
2020-08-12,NA,12,12,14.1,8,18
2020-08-13,NA,15,15,13.8,10,22
2020-08-14,NA,12,12,12.9,7,20
2020-08-15,NA,11,11,12.1,6,19
2020-08-16,NA,14,14,12,8,22
2020-08-17,NA,10,10,11.9,4,19
2020-08-18,NA,12,12,11.6,5,21
2020-08-19,NA,11,11,11.5555555555556,4,20
2020-08-20,NA,12,12,11.625,4,21
2020-08-21,NA,11,11,11.2857142857143,3,21
2020-08-22,NA,11,11,11.5,3,22
2020-08-23,NA,12,12,11.4,3,23
