"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-17,NA,10,10,6.8,9,13
2020-09-18,NA,5,5,6.1,4,8
2020-09-19,NA,8,8,6.2,7,11
2020-09-20,NA,5,5,6.4,4,8
2020-09-21,NA,4,4,6.2,3,7
2020-09-22,NA,6,6,5.7,5,10
2020-09-23,NA,3,3,5.8,2,7
2020-09-24,NA,8,8,5.7,6,11
2020-09-25,NA,8,8,5.5,6,11
2020-09-26,NA,5,5,5.6,3,8
2020-09-27,NA,5,5,5.3,3,9
2020-09-28,NA,6,6,5.4,4,10
2020-09-29,NA,7,7,5.11111111111111,5,11
2020-09-30,NA,3,3,4.75,1,8
2020-10-01,NA,5,5,4.71428571428571,2,9
2020-10-02,NA,3,3,4.66666666666667,0,8
2020-10-03,NA,4,4,4.4,0,9
