"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-15,NA,11,11,6.7,11,13
2020-08-16,NA,12,12,7.4,12,14
2020-08-17,NA,7,7,7.7,7,10
2020-08-18,NA,5,5,7.8,4,7
2020-08-19,NA,9,9,8.7,8,11
2020-08-20,NA,7,7,8.1,6,9
2020-08-21,NA,12,12,7.4,11,15
2020-08-22,NA,7,7,7.3,6,10
2020-08-23,NA,6,6,7.7,5,10
2020-08-24,NA,11,11,7.5,9,14
2020-08-25,NA,5,5,7.5,3,8
2020-08-26,NA,5,5,6.9,3,8
2020-08-27,NA,6,6,7,4,10
2020-08-28,NA,9,9,7.3,7,13
2020-08-29,NA,7,7,6.88888888888889,4,11
2020-08-30,NA,7,7,7.125,4,12
2020-08-31,NA,6,6,7.42857142857143,3,11
2020-09-01,NA,8,8,7.66666666666667,4,14
2020-09-02,NA,9,9,7.4,4,15
