"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,NA,11,10,NA,NA
2020-05-23,9,NA,9,10,NA,NA
2020-05-24,7,NA,7,10.1,NA,NA
2020-05-25,19,NA,19,10.7,NA,NA
2020-05-26,11,NA,11,11.3,NA,NA
2020-05-27,11,NA,11,12.4,NA,NA
2020-05-28,10,NA,10,12.9,NA,NA
2020-05-29,9,NA,9,12.5,NA,NA
2020-05-30,12,NA,12,11.5,NA,NA
2020-05-31,14,NA,14,12.4,NA,NA
2020-06-01,22,NA,22,12.9,NA,NA
2020-06-02,14,NA,14,12.5,NA,NA
2020-06-03,3,NA,3,12.4,NA,NA
2020-06-04,9,NA,9,12.3,NA,NA
2020-06-05,20,NA,20,12.8,NA,NA
2020-06-06,16,NA,16,11.3,NA,NA
2020-06-07,6,NA,6,10.5,NA,NA
2020-06-08,8,NA,8,11.4,NA,NA
2020-06-09,11,NA,11,11.7,NA,NA
2020-06-10,19,NA,19,10.9,NA,NA
2020-06-11,7,NA,7,10.1,NA,NA
2020-06-12,6,NA,6,10.8,NA,NA
2020-06-13,12,NA,12,10.8,NA,NA
2020-06-14,12,NA,12,11,NA,NA
2020-06-15,12,NA,12,10,NA,NA
2020-06-16,8,NA,8,9.9,NA,NA
2020-06-17,13,NA,13,10.5,NA,NA
2020-06-18,8,NA,8,10.2,NA,NA
2020-06-19,13,NA,13,9.7,NA,NA
2020-06-20,9,NA,9,9.1,NA,NA
2020-06-21,6,NA,6,10,NA,NA
2020-06-22,12,NA,12,9.6,NA,NA
2020-06-23,9,NA,9,10,NA,NA
2020-06-24,7,NA,7,9.8,NA,NA
2020-06-25,6,NA,6,10.2,NA,NA
2020-06-26,17,NA,17,11.4,NA,NA
2020-06-27,9,NA,9,11.2,NA,NA
2020-06-28,12,NA,12,11.5,NA,NA
2020-06-29,11,NA,11,12.2,NA,NA
2020-06-30,13,NA,13,12.9,NA,NA
2020-07-01,18,NA,18,13.1,NA,NA
2020-07-02,10,NA,10,13.9,NA,NA
2020-07-03,12,NA,12,13.8,NA,NA
2020-07-04,14,NA,14,13.6,NA,NA
2020-07-05,13,NA,13,15.7,NA,NA
2020-07-06,NA,19,19,14.9,19,22
2020-07-07,NA,17,17,15.8,17,20
2020-07-08,NA,11,11,16.8,11,14
2020-07-09,NA,9,9,16.6,8,12
2020-07-10,NA,34,34,16.9,33,37
2020-07-11,NA,10,10,16.6,9,13
2020-07-12,NA,19,19,16.1,18,22
2020-07-13,NA,22,22,16,21,26
2020-07-14,NA,12,12,16.7,11,16
2020-07-15,NA,16,16,14.9,15,20
2020-07-16,NA,16,16,15.4,15,20
2020-07-17,NA,12,12,14.8,11,16
2020-07-18,NA,10,10,13.8,8,13
2020-07-19,NA,16,16,14.3,14,19.0249999999996
2020-07-20,NA,16,16,13.9,14,20
2020-07-21,NA,15,15,14.3,13,19
2020-07-22,NA,13,13,15.6,11,17
2020-07-23,NA,12,12,15.9,10,17
2020-07-24,NA,17,17,15.6,14,21
2020-07-25,NA,12,12,15.3,9,17
2020-07-26,NA,20,20,15.5,16,25
2020-07-27,NA,25,25,16.1,22,31
2020-07-28,NA,13,13,16.6,10,19
2020-07-29,NA,13,13,17.4,9,18
2020-07-30,NA,13,13,18.6,9,19.0249999999996
2020-07-31,NA,17,17,19,13,24
2020-08-01,NA,19,19,18.8,14,27
2020-08-02,NA,17,17,19.5,11,24
2020-08-03,NA,25,25,20.3,19,35
2020-08-04,NA,24,24,21.2,16,34
2020-08-05,NA,24,24,21.9,16,36
2020-08-06,NA,23,23,22,15,36
2020-08-07,NA,20,20,22.4,11,32
2020-08-08,NA,21,21,22,12,34
2020-08-09,NA,22,22,21.7777777777778,12,36
2020-08-10,NA,24,24,21.5,13,40
2020-08-11,NA,20,20,21.2857142857143,9,37
2020-08-12,NA,21,21,21.5,9,39
2020-08-13,NA,21,21,21.6,9,41
