"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,7,NA,7,10.2,NA,NA
2020-05-25,20,NA,20,10.8,NA,NA
2020-05-26,11,NA,11,11.4,NA,NA
2020-05-27,11,NA,11,12.5,NA,NA
2020-05-28,10,NA,10,13.1,NA,NA
2020-05-29,9,NA,9,12.8,NA,NA
2020-05-30,12,NA,12,11.7,NA,NA
2020-05-31,14,NA,14,12.6,NA,NA
2020-06-01,22,NA,22,13.2,NA,NA
2020-06-02,15,NA,15,12.8,NA,NA
2020-06-03,4,NA,4,12.7,NA,NA
2020-06-04,9,NA,9,12.6,NA,NA
2020-06-05,20,NA,20,13.3,NA,NA
2020-06-06,17,NA,17,11.9,NA,NA
2020-06-07,6,NA,6,11.2,NA,NA
2020-06-08,8,NA,8,12,NA,NA
2020-06-09,11,NA,11,12.1,NA,NA
2020-06-10,21,NA,21,11.8,NA,NA
2020-06-11,8,NA,8,11.1,NA,NA
2020-06-12,8,NA,8,12,NA,NA
2020-06-13,12,NA,12,12,NA,NA
2020-06-14,10,NA,10,12.2,NA,NA
2020-06-15,17,NA,17,11.1,NA,NA
2020-06-16,10,NA,10,11,NA,NA
2020-06-17,15,NA,15,11.5,NA,NA
2020-06-18,8,NA,8,11.3,NA,NA
2020-06-19,13,NA,13,11,NA,NA
2020-06-20,10,NA,10,9.9,NA,NA
2020-06-21,7,NA,7,10.9,NA,NA
2020-06-22,13,NA,13,10.3,NA,NA
2020-06-23,10,NA,10,10.7,NA,NA
2020-06-24,7,NA,7,10.6,NA,NA
2020-06-25,6,NA,6,10.9,NA,NA
2020-06-26,20,NA,20,12.1,NA,NA
2020-06-27,9,NA,9,11.8,NA,NA
2020-06-28,12,NA,12,12,NA,NA
2020-06-29,12,NA,12,12.8,NA,NA
2020-06-30,13,NA,13,13.9,NA,NA
2020-07-01,19,NA,19,13.9,NA,NA
2020-07-02,10,NA,10,14.9,NA,NA
2020-07-03,12,NA,12,14.8,NA,NA
2020-07-04,15,NA,15,14.7,NA,NA
2020-07-05,17,NA,17,16.9,NA,NA
2020-07-06,20,NA,20,16.6,NA,NA
2020-07-07,19,NA,19,17.7,NA,NA
2020-07-08,11,NA,11,19.1,NA,NA
2020-07-09,11,NA,11,19,NA,NA
2020-07-10,35,NA,35,19.3,NA,NA
2020-07-11,16,NA,16,18.9,NA,NA
2020-07-12,21,NA,21,18.7,NA,NA
2020-07-13,26,NA,26,18.8,NA,NA
2020-07-14,14,NA,14,19.7,NA,NA
2020-07-15,20,NA,20,18.5,NA,NA
2020-07-16,16,NA,16,18.6,NA,NA
2020-07-17,17,NA,17,17.7,NA,NA
2020-07-18,12,NA,12,16.1,NA,NA
2020-07-19,20,NA,20,16.6,NA,NA
2020-07-20,23,NA,23,16,NA,NA
2020-07-21,17,NA,17,16,NA,NA
2020-07-22,12,NA,12,16.6,NA,NA
2020-07-23,10,NA,10,16.5,NA,NA
2020-07-24,19,NA,19,16,NA,NA
2020-07-25,14,NA,14,15.4,NA,NA
2020-07-26,16,NA,16,15.3,NA,NA
2020-07-27,23,NA,23,18,NA,NA
2020-07-28,11,NA,11,19.1,NA,NA
2020-07-29,15,NA,15,20.2,NA,NA
2020-07-30,17,NA,17,21.7,NA,NA
2020-07-31,16,NA,16,22.1,NA,NA
2020-08-01,39,NA,39,21.9,NA,NA
2020-08-02,21,NA,21,22.3,NA,NA
2020-08-03,30,NA,30,22.8,NA,NA
2020-08-04,29,NA,29,23.3,NA,NA
2020-08-05,20,NA,20,25.5,NA,NA
2020-08-06,21,NA,21,23.6,NA,NA
2020-08-07,15,NA,15,23.3,NA,NA
2020-08-08,20,NA,20,22.3,NA,NA
2020-08-09,22,NA,22,21.9,NA,NA
2020-08-10,38,NA,38,21.5,NA,NA
2020-08-11,20,NA,20,21,NA,NA
2020-08-12,19,NA,18,20.6,NA,NA
2020-08-13,NA,20,20,20.8,20,22
2020-08-14,NA,25,25,20.2,25,28
2020-08-15,NA,16,16,19.7,16,19
2020-08-16,NA,16,16,18.6,16,19
2020-08-17,NA,11,11,19.1,11,14
2020-08-18,NA,22,22,18.9,22,25
2020-08-19,NA,16,16,17.9,15,19
2020-08-20,NA,33,33,19.7,32,36
2020-08-21,NA,9,9,20.7,8,12
2020-08-22,NA,23,23,22,22,27
2020-08-23,NA,18,18,22.1,16,21
2020-08-24,NA,15,15,22.2,13,19
2020-08-25,NA,34,34,21.3,32,39
2020-08-26,NA,26,26,22.1,23,30
2020-08-27,NA,24,24,21.8,21,29
2020-08-28,NA,23,23,21.5,20,28
2020-08-29,NA,17,17,20.8,14,22
2020-08-30,NA,24,24,18.9,21,29
2020-08-31,NA,17,17,17.2,14,22
2020-09-01,NA,20,20,16.1,17,25
2020-09-02,NA,15,15,14.8,12,20
2020-09-03,NA,8,8,14.3,5,13
2020-09-04,NA,15,15,12.9,12,20
2020-09-05,NA,9,9,12.4,6,14
2020-09-06,NA,13,13,11.5,10,18
2020-09-07,NA,10,10,10.6,6,14
2020-09-08,NA,12,12,11,9,17
2020-09-09,NA,10,10,10.3,7,16
2020-09-10,NA,12,12,10.2,8,18
2020-09-11,NA,11,11,9.6,7,18
2020-09-12,NA,6,6,9.2,2,13
2020-09-13,NA,12,12,8.6,8,19
2020-09-14,NA,8,8,8.3,3,15
2020-09-15,NA,8,8,7.8,3,15
2020-09-16,NA,7,7,7.44444444444444,2,15
2020-09-17,NA,6,6,7.625,1,14
2020-09-18,NA,6,6,7,1,15
2020-09-19,NA,7,7,6.83333333333333,1,16
2020-09-20,NA,7,7,6.6,1,17
