"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,NA,11,10.1,NA,NA
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,8,NA,8,10.2,NA,NA
2020-05-25,19,NA,19,10.8,NA,NA
2020-05-26,11,NA,11,11.4,NA,NA
2020-05-27,11,NA,11,12.5,NA,NA
2020-05-28,10,NA,10,13.1,NA,NA
2020-05-29,9,NA,9,12.7,NA,NA
2020-05-30,12,NA,12,11.7,NA,NA
2020-05-31,14,NA,14,12.6,NA,NA
2020-06-01,22,NA,22,13.2,NA,NA
2020-06-02,15,NA,15,12.8,NA,NA
2020-06-03,4,NA,4,12.7,NA,NA
2020-06-04,9,NA,9,12.6,NA,NA
2020-06-05,20,NA,20,13.3,NA,NA
2020-06-06,17,NA,17,11.8,NA,NA
2020-06-07,6,NA,6,11.1,NA,NA
2020-06-08,8,NA,8,11.9,NA,NA
2020-06-09,11,NA,11,12,NA,NA
2020-06-10,21,NA,21,11.7,NA,NA
2020-06-11,7,NA,7,11,NA,NA
2020-06-12,8,NA,8,11.8,NA,NA
2020-06-13,12,NA,12,11.8,NA,NA
2020-06-14,10,NA,10,12,NA,NA
2020-06-15,17,NA,17,10.9,NA,NA
2020-06-16,10,NA,10,10.9,NA,NA
2020-06-17,14,NA,14,11.4,NA,NA
2020-06-18,8,NA,8,11.2,NA,NA
2020-06-19,13,NA,13,10.9,NA,NA
2020-06-20,10,NA,10,9.8,NA,NA
2020-06-21,7,NA,7,10.7,NA,NA
2020-06-22,13,NA,13,10.2,NA,NA
2020-06-23,10,NA,10,10.6,NA,NA
2020-06-24,7,NA,7,10.4,NA,NA
2020-06-25,6,NA,6,10.7,NA,NA
2020-06-26,19,NA,19,11.8,NA,NA
2020-06-27,9,NA,9,11.5,NA,NA
2020-06-28,12,NA,12,11.7,NA,NA
2020-06-29,11,NA,11,12.5,NA,NA
2020-06-30,13,NA,13,13.5,NA,NA
2020-07-01,18,NA,18,13.6,NA,NA
2020-07-02,10,NA,10,14.5,NA,NA
2020-07-03,12,NA,12,14.4,NA,NA
2020-07-04,15,NA,15,14.4,NA,NA
2020-07-05,16,NA,16,16.6,NA,NA
2020-07-06,20,NA,20,16.3,NA,NA
2020-07-07,18,NA,18,17.3,NA,NA
2020-07-08,11,NA,11,18.7,NA,NA
2020-07-09,11,NA,11,18.4,NA,NA
2020-07-10,35,NA,35,18.7,NA,NA
2020-07-11,15,NA,15,18.3,NA,NA
2020-07-12,20,NA,20,18.2,NA,NA
2020-07-13,26,NA,26,18.4,NA,NA
2020-07-14,12,NA,12,19.3,NA,NA
2020-07-15,19,NA,19,17.9,NA,NA
2020-07-16,16,NA,16,18.2,NA,NA
2020-07-17,17,NA,17,17.4,NA,NA
2020-07-18,13,NA,13,15.7,NA,NA
2020-07-19,20,NA,20,16.3,NA,NA
2020-07-20,21,NA,21,15.7,NA,NA
2020-07-21,18,NA,18,15.6,NA,NA
2020-07-22,12,NA,12,16.3,NA,NA
2020-07-23,9,NA,9,16.1,NA,NA
2020-07-24,18,NA,18,15.5,NA,NA
2020-07-25,13,NA,13,15.1,NA,NA
2020-07-26,15,NA,15,14.9,NA,NA
2020-07-27,24,NA,24,17.4,NA,NA
2020-07-28,11,NA,11,18.5,NA,NA
2020-07-29,14,NA,14,19.5,NA,NA
2020-07-30,17,NA,17,20.9,NA,NA
2020-07-31,16,NA,16,21.2,NA,NA
2020-08-01,37,NA,37,20.9,NA,NA
2020-08-02,20,NA,20,21.2,NA,NA
2020-08-03,28,NA,28,21.6,NA,NA
2020-08-04,27,NA,27,21.9,NA,NA
2020-08-05,18,NA,18,24,NA,NA
2020-08-06,21,NA,21,22,NA,NA
2020-08-07,14,NA,14,21.9,NA,NA
2020-08-08,20,NA,18,21.2,NA,NA
2020-08-09,NA,20,20,21,20,27
2020-08-10,NA,37,37,20.8,36,45
2020-08-11,NA,17,17,20.3,17,24
2020-08-12,NA,19,19,20,18,25
2020-08-13,NA,21,21,20.5,20,28
2020-08-14,NA,25,25,20.1,24,32
2020-08-15,NA,16,16,19.6,15,22
2020-08-16,NA,16,16,18.9,15,22
2020-08-17,NA,11,11,19,10,17
2020-08-18,NA,23,23,18.8,21,29
2020-08-19,NA,16,16,17.8,14,22
2020-08-20,NA,32,32,19.8,30,40
2020-08-21,NA,10,10,20.5,8,16
2020-08-22,NA,20,20,21.7,18,27
2020-08-23,NA,19,19,21.8,16,26
2020-08-24,NA,15,15,21.9,12,23
2020-08-25,NA,36,36,20.9,32,45
2020-08-26,NA,23,23,21.8,19,32
2020-08-27,NA,23,23,21.6,19,31
2020-08-28,NA,24,24,21.1,20,32
2020-08-29,NA,17,17,20.5,13,24
2020-08-30,NA,22,22,18.4,18,30
2020-08-31,NA,19,19,17.1,15,26
2020-09-01,NA,18,18,16.1,14,25
2020-09-02,NA,14,14,14.9,10,20
2020-09-03,NA,9,9,14.4,5,15
2020-09-04,NA,15,15,13.2,11,22
2020-09-05,NA,10,10,12.4,6,17
2020-09-06,NA,13,13,11.7,9,21
2020-09-07,NA,12,12,11.2,7,19
2020-09-08,NA,12,12,11.5,7,19
2020-09-09,NA,10,10,10.9,5,18
2020-09-10,NA,11,11,11,5,19
2020-09-11,NA,11,11,10.7,5,20
2020-09-12,NA,9,9,10.5555555555556,3,19
2020-09-13,NA,12,12,10.375,6,23
2020-09-14,NA,9,9,10.4285714285714,3,21
2020-09-15,NA,11,11,10.3333333333333,4,24
2020-09-16,NA,10,10,10.2,2,25
