"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,NA,5,5,8.9,5,5
2020-08-07,NA,12,12,8.7,12,12
2020-08-08,NA,14,14,8.7,14,14
2020-08-09,NA,12,12,8.2,12,12
2020-08-10,NA,5,5,8.4,5,6
2020-08-11,NA,7,7,9.4,7,8
2020-08-12,NA,6,6,8.9,6,7
2020-08-13,NA,7,7,8.1,7,8
2020-08-14,NA,3,3,8.1,3,5
2020-08-15,NA,13,13,8.7,13,15
2020-08-16,NA,15,15,9.4,15,17
2020-08-17,NA,7,7,9.7,7,10
2020-08-18,NA,6,6,10,5,8
2020-08-19,NA,12,12,10.9,11,14
2020-08-20,NA,11,11,10.6,10,14
2020-08-21,NA,14,14,9.8,13,17
2020-08-22,NA,9,9,10.5,8,12
2020-08-23,NA,10,10,11,9,14
2020-08-24,NA,12,12,10.5,10,15
2020-08-25,NA,10,10,10.4,8,13
2020-08-26,NA,7,7,9.6,5,10
2020-08-27,NA,14,14,9.7,12,18
2020-08-28,NA,11,11,9.6,9,15
2020-08-29,NA,7,7,9.4,5,11
2020-08-30,NA,10,10,9.1,8,14
2020-08-31,NA,6,6,9.2,3,10
2020-09-01,NA,10,10,8.6,7,14
2020-09-02,NA,9,9,8.3,6,13
2020-09-03,NA,10,10,8.3,6,14
2020-09-04,NA,7,7,8.11111111111111,4,12
2020-09-05,NA,8,8,8.375,5,14
2020-09-06,NA,8,8,8.14285714285714,4,14
2020-09-07,NA,8,8,8,4,15
2020-09-08,NA,7,7,7.6,2,14
