"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,NA,7,7,15,6,11
2020-06-28,NA,15,15,15,13,18
2020-06-29,NA,12,12,15.5,10,16
2020-06-30,NA,12,12,15.4,10,17
2020-07-01,NA,24,24,15.8,21,29
2020-07-02,NA,20,20,16.8,17,26
2020-07-03,NA,12,12,16.7,9,17
2020-07-04,NA,16,16,17.1,12,22
2020-07-05,NA,21,21,18.1,17,27
2020-07-06,NA,19,19,17.4,15,25
2020-07-07,NA,17,17,17.7,12,23
2020-07-08,NA,14,14,18.6,10,21
2020-07-09,NA,16,16,19.4,11,23
2020-07-10,NA,22,22,21.1,16,29
2020-07-11,NA,17,17,21.5,11,25
2020-07-12,NA,23,23,22.8,17,32
2020-07-13,NA,21,21,24.2,14,30
2020-07-14,NA,24,24,25,16,34
2020-07-15,NA,38,38,25.2,30,50
2020-07-16,NA,23,23,25.4,15,36
2020-07-17,NA,30,30,25.1,21,42
2020-07-18,NA,28,28,25,20,41
2020-07-19,NA,24,24,25.1,15,36
2020-07-20,NA,24,24,23.2,15,35
2020-07-21,NA,19,19,23.3,11,30
2020-07-22,NA,20,20,22.5,12,32
2020-07-23,NA,20,20,22,11,31
2020-07-24,NA,25,25,21.7,16,37
2020-07-25,NA,19,19,21.3,10,32
2020-07-26,NA,24,24,21.5,14,38
2020-07-27,NA,22,22,21.6,12,38
2020-07-28,NA,23,23,21.7777777777778,12,40
2020-07-29,NA,21,21,21.375,10,39.0249999999996
2020-07-30,NA,20,20,21.7142857142857,9,42
2020-07-31,NA,21,21,21.3333333333333,9,45
2020-08-01,NA,21,21,21.2,8,47
