"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,3,NA,3,6.7,NA,NA
2020-08-06,3,NA,3,5.8,NA,NA
2020-08-07,3,NA,3,4.6,NA,NA
2020-08-08,8,NA,8,4.5,NA,NA
2020-08-09,5,NA,5,4.5,NA,NA
2020-08-10,3,NA,3,4.7,NA,NA
2020-08-11,5,NA,5,5.1,NA,NA
2020-08-12,3,NA,3,5.2,NA,NA
2020-08-13,8,NA,8,4.9,NA,NA
2020-08-14,4,NA,4,5,NA,NA
2020-08-15,5,NA,5,5.1,NA,NA
2020-08-16,7,NA,7,5.6,NA,NA
2020-08-17,4,NA,4,5.5,NA,NA
2020-08-18,5,NA,5,5.2,NA,NA
2020-08-19,6,NA,6,4.9,NA,NA
2020-08-20,4,NA,4,4.8,NA,NA
2020-08-21,10,NA,10,4.3,NA,NA
2020-08-22,3,NA,2,4,NA,NA
2020-08-23,NA,5,5,3.9,5,5
2020-08-24,NA,1,1,3.4,1,2
2020-08-25,NA,4,4,3.3,4,5
2020-08-26,NA,2,2,2.6,2,3
2020-08-27,NA,1,1,3,1,2
2020-08-28,NA,4,4,2.7,4,5
2020-08-29,NA,1,1,2.7,1,2
2020-08-30,NA,3,3,2.7,3,5
2020-08-31,NA,3,3,2.9,3,5
2020-09-01,NA,6,6,2.9,6,8
2020-09-02,NA,2,2,2.6,2,5
2020-09-03,NA,1,1,2.6,1,4
2020-09-04,NA,4,4,2.5,3,6
2020-09-05,NA,4,4,2.4,3,6
2020-09-06,NA,1,1,2,0,3
2020-09-07,NA,1,1,2.1,0,3
2020-09-08,NA,1,1,2.2,0,3
2020-09-09,NA,2,2,2,1,4
2020-09-10,NA,2,2,1.7,1,4
2020-09-11,NA,2,2,1.9,1,4
2020-09-12,NA,3,3,2,2,6
2020-09-13,NA,2,2,2,1,5
2020-09-14,NA,2,2,1.9,1,5
2020-09-15,NA,1,1,1.9,0,4
2020-09-16,NA,3,3,1.8,2,6
2020-09-17,NA,2,2,1.6,1,5
2020-09-18,NA,1,1,1.5,0,4
2020-09-19,NA,1,1,1.4,0,4
2020-09-20,NA,2,2,1.4,1,5
2020-09-21,NA,1,1,1.2,0,4
2020-09-22,NA,1,1,1.1,0,4
2020-09-23,NA,1,1,1.1,0,4
2020-09-24,NA,1,1,1.1,0,4
2020-09-25,NA,1,1,1,0,4
2020-09-26,NA,1,1,1,0,4
2020-09-27,NA,1,1,1,0,5
2020-09-28,NA,1,1,1,0,5
2020-09-29,NA,1,1,1,0,5
2020-09-30,NA,1,1,1,0,5
