"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,58,NA,58,NA,NA,NA
2022-01-02,38,NA,38,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,65,NA,65,NA,NA,NA
2022-01-23,116,NA,116,NA,NA,NA
2022-01-30,65,NA,65,NA,NA,NA
2022-02-06,36,NA,36,NA,NA,NA
2022-02-13,15,NA,15,NA,NA,NA
2022-02-20,15,NA,15,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,16,NA,16,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,15,NA,15,NA,NA,NA
2022-05-08,14,NA,14,NA,NA,NA
2022-05-15,23,NA,23,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,16,NA,16,NA,NA,NA
2022-06-12,12,NA,12,NA,NA,NA
2022-06-19,NA,14,14,NA,13,18
2022-06-26,NA,10,10,NA,8,16
2022-07-03,NA,20,20,NA,17,28
2022-07-10,NA,17,17,NA,13,25
2022-07-17,NA,22,22,NA,17,31
2022-07-24,NA,20,20,NA,14,31
2022-07-31,NA,13,13,NA,7,24
2022-08-07,NA,14,14,NA,6,27
2022-08-14,NA,16,16,NA,7,34
