"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,NA,26,26,21,23,31
2020-06-13,NA,19,19,20.8,15,24
2020-06-14,NA,21,21,20.6,17,26
2020-06-15,NA,29,29,20.6,26,35
2020-06-16,NA,14,14,20.8,11,19
2020-06-17,NA,13,13,20,10,18
2020-06-18,NA,22,22,19.5,18,28
2020-06-19,NA,16,16,18.7,12,22
2020-06-20,NA,30,30,18,25,37
2020-06-21,NA,18,18,17.8,13,24
2020-06-22,NA,18,18,17.6,13,24
2020-06-23,NA,14,14,16.9,9,20
2020-06-24,NA,13,13,16.2,9,20
2020-06-25,NA,22,22,14.3,17,29
2020-06-26,NA,12,12,14.2,8,19
2020-06-27,NA,11,11,13.7,6,17
2020-06-28,NA,15,15,13.8,10,22
2020-06-29,NA,9,9,13.9,4,16
2020-06-30,NA,11,11,13.5,5,18
2020-07-01,NA,17,17,14.4,11,24
2020-07-02,NA,13,13,15.2,7,21
2020-07-03,NA,15,15,15,8,24
2020-07-04,NA,14,14,15.7,7,23
2020-07-05,NA,18,18,16.3,11,29
2020-07-06,NA,21,21,16.2,13,33
2020-07-07,NA,19,19,16.7,12,31
2020-07-08,NA,13,13,17,5,24
2020-07-09,NA,16,16,17.3,8,28
2020-07-10,NA,17,17,17.2,8,30
2020-07-11,NA,16,16,16.7777777777778,7,31
2020-07-12,NA,18,18,16.5,9,35
2020-07-13,NA,18,18,17,8,37
2020-07-14,NA,17,17,17.1666666666667,6,38
2020-07-15,NA,17,17,17.2,6,40
