"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,42,NA,42,25.2,NA,NA
2020-06-02,29,NA,29,24.1,NA,NA
2020-06-03,21,NA,21,24.9,NA,NA
2020-06-04,22,NA,22,25.1,NA,NA
2020-06-05,33,NA,33,26.6,NA,NA
2020-06-06,15,NA,15,24.3,NA,NA
2020-06-07,21,NA,21,24.2,NA,NA
2020-06-08,28,NA,28,23.9,NA,NA
2020-06-09,22,NA,22,23.7,NA,NA
2020-06-10,33,NA,33,23.4,NA,NA
2020-06-11,19,NA,19,23.9,NA,NA
2020-06-12,28,NA,28,22.8,NA,NA
2020-06-13,18,NA,18,22.6,NA,NA
2020-06-14,20,NA,20,21.8,NA,NA
2020-06-15,30,NA,30,22,NA,NA
2020-06-16,20,NA,20,22,NA,NA
2020-06-17,10,NA,10,21.2,NA,NA
2020-06-18,26,NA,26,20.8,NA,NA
2020-06-19,14,NA,14,20.1,NA,NA
2020-06-20,35,NA,35,19.6,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,20,NA,20,19.7,NA,NA
2020-06-23,14,NA,14,18.3,NA,NA
2020-06-24,13,NA,13,18,NA,NA
2020-06-25,25,NA,25,16.1,NA,NA
2020-06-26,22,NA,22,17.1,NA,NA
2020-06-27,9,NA,9,17.3,NA,NA
2020-06-28,12,NA,12,17.2,NA,NA
2020-06-29,11,NA,11,17.5,NA,NA
2020-06-30,16,NA,16,16.9,NA,NA
2020-07-01,29,NA,29,16.6,NA,NA
2020-07-02,22,NA,22,17.1,NA,NA
2020-07-03,13,NA,13,17.3,NA,NA
2020-07-04,16,NA,16,17.6,NA,NA
2020-07-05,19,NA,19,19,NA,NA
2020-07-06,19,NA,19,17.6,NA,NA
2020-07-07,14,NA,14,17.2,NA,NA
2020-07-08,14,NA,14,17.6,NA,NA
2020-07-09,14,NA,14,18,NA,NA
2020-07-10,30,NA,30,19.5,NA,NA
2020-07-11,15,NA,15,19.5,NA,NA
2020-07-12,18,NA,18,20.3,NA,NA
2020-07-13,17,NA,17,20.9,NA,NA
2020-07-14,20,NA,20,21.2,NA,NA
2020-07-15,34,NA,34,20.3,NA,NA
2020-07-16,19,NA,19,20.1,NA,NA
2020-07-17,22,NA,22,19.6,NA,NA
2020-07-18,20,NA,20,19.7,NA,NA
2020-07-19,17,NA,17,19.3,NA,NA
2020-07-20,21,NA,21,17.7,NA,NA
2020-07-21,13,NA,13,17.8,NA,NA
2020-07-22,13,NA,13,17.2,NA,NA
2020-07-23,18,NA,18,16.4,NA,NA
2020-07-24,16,NA,16,16.4,NA,NA
2020-07-25,18,NA,18,16.1,NA,NA
2020-07-26,20,NA,20,16.5,NA,NA
2020-07-27,16,NA,16,17.8,NA,NA
2020-07-28,12,NA,12,18.9,NA,NA
2020-07-29,17,NA,17,19.3,NA,NA
2020-07-30,18,NA,18,19.1,NA,NA
2020-07-31,17,NA,17,18.8,NA,NA
2020-08-01,26,NA,26,18.5,NA,NA
2020-08-02,29,NA,29,18.5,NA,NA
2020-08-03,20,NA,20,19.1,NA,NA
2020-08-04,16,NA,16,19,NA,NA
2020-08-05,17,NA,17,19.9,NA,NA
2020-08-06,13,NA,13,18.7,NA,NA
2020-08-07,12,NA,12,17.1,NA,NA
2020-08-08,23,NA,23,17,NA,NA
2020-08-09,17,NA,17,17.1,NA,NA
2020-08-10,26,NA,26,17.3,NA,NA
2020-08-11,14,NA,14,17.5,NA,NA
2020-08-12,13,NA,13,18,NA,NA
2020-08-13,19,NA,19,17.4,NA,NA
2020-08-14,17,NA,17,17.2,NA,NA
2020-08-15,19,NA,19,16,NA,NA
2020-08-16,15,NA,15,16,NA,NA
2020-08-17,17,NA,17,15.9,NA,NA
2020-08-18,17,NA,17,15.1,NA,NA
2020-08-19,15,NA,15,13.9,NA,NA
2020-08-20,14,NA,14,13.4,NA,NA
2020-08-21,14,NA,14,12.6,NA,NA
2020-08-22,12,NA,12,11,NA,NA
2020-08-23,11,NA,11,10,NA,NA
2020-08-24,5,NA,5,8.9,NA,NA
2020-08-25,14,NA,14,8.4,NA,NA
2020-08-26,7,NA,7,7.8,NA,NA
2020-08-27,1,NA,1,8.3,NA,NA
2020-08-28,NA,7,7,8,7,7
2020-08-29,NA,4,4,8.3,4,5
2020-08-30,NA,9,9,7.7,9,10
2020-08-31,NA,8,8,8.1,8,10
2020-09-01,NA,17,17,8.5,17,19
2020-09-02,NA,8,8,8.5,7,10
2020-09-03,NA,8,8,9.1,7,11
2020-09-04,NA,8,8,8.9,7,12
2020-09-05,NA,11,11,8.8,10,15
2020-09-06,NA,5,5,7.9,4,9
2020-09-07,NA,7,7,7.9,5,10
2020-09-08,NA,10,10,8.3,8,14
2020-09-09,NA,7,7,8.6,5,11
2020-09-10,NA,7,7,8.2,5,12
2020-09-11,NA,8,8,8.6,5,12
2020-09-12,NA,8,8,8.9,5,12
2020-09-13,NA,12,12,8.9,9,17
2020-09-14,NA,11,11,9.3,8,16
2020-09-15,NA,7,7,9.8,4,12
2020-09-16,NA,9,9,9.9,6,14
2020-09-17,NA,10,10,9.8,6,15
2020-09-18,NA,10,10,9.1,6,15
2020-09-19,NA,11,11,8.7,7,16
2020-09-20,NA,12,12,9.1,9,18
2020-09-21,NA,9,9,9.1,6,15
2020-09-22,NA,7,7,9,4,13
2020-09-23,NA,5,5,9.1,2,11
2020-09-24,NA,7,7,9,3,13
2020-09-25,NA,11,11,8.9,7,17
2020-09-26,NA,9,9,9,4,15
2020-09-27,NA,9,9,9.2,4,16
2020-09-28,NA,11,11,9.6,7,18
2020-09-29,NA,10,10,9.9,5,17
2020-09-30,NA,11,11,9.8,6,20
2020-10-01,NA,10,10,9.88888888888889,5,20
2020-10-02,NA,9,9,10,3,19
2020-10-03,NA,9,9,9.85714285714286,3,21
2020-10-04,NA,10,10,9.83333333333333,3,23
2020-10-05,NA,10,10,9.6,3,24
