"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,6,NA,6,8.5,NA,NA
2020-07-11,8,NA,8,8.7,NA,NA
2020-07-12,13,NA,13,8.2,NA,NA
2020-07-13,7,NA,7,8,NA,NA
2020-07-14,10,NA,10,7.9,NA,NA
2020-07-15,7,NA,7,7.5,NA,NA
2020-07-16,10,NA,10,7.6,NA,NA
2020-07-17,6,NA,6,6.7,NA,NA
2020-07-18,7,NA,7,6.5,NA,NA
2020-07-19,5,NA,5,6.1,NA,NA
2020-07-20,2,NA,2,7,NA,NA
2020-07-21,9,NA,9,6.7,NA,NA
2020-07-22,4,NA,4,6.6,NA,NA
2020-07-23,5,NA,5,6.7,NA,NA
2020-07-24,6,NA,6,7.1,NA,NA
2020-07-25,16,NA,16,7.5,NA,NA
2020-07-26,7,NA,7,7,NA,NA
2020-07-27,5,NA,5,7.8,NA,NA
2020-07-28,8,NA,8,7.8,NA,NA
2020-07-29,9,NA,9,8,NA,NA
2020-07-30,6,NA,6,7.2,NA,NA
2020-07-31,4,NA,4,7.2,NA,NA
2020-08-01,12,NA,12,7.7,NA,NA
2020-08-02,5,NA,5,7.4,NA,NA
2020-08-03,8,NA,8,6.8,NA,NA
2020-08-04,8,NA,8,6.6,NA,NA
2020-08-05,7,NA,7,7.2,NA,NA
2020-08-06,10,NA,10,6.1,NA,NA
2020-08-07,5,NA,5,6.1,NA,NA
2020-08-08,3,NA,3,6,NA,NA
2020-08-09,4,NA,4,5.6,NA,NA
2020-08-10,10,NA,10,5.5,NA,NA
2020-08-11,1,NA,1,5.2,NA,NA
2020-08-12,5,NA,5,4.8,NA,NA
2020-08-13,7,NA,7,5,NA,NA
2020-08-14,4,NA,4,5.3,NA,NA
2020-08-15,6,NA,6,4.6,NA,NA
2020-08-16,7,NA,7,5.3,NA,NA
2020-08-17,1,NA,1,5.3,NA,NA
2020-08-18,5,NA,5,4.6,NA,NA
2020-08-19,7,NA,7,4.3,NA,NA
2020-08-20,3,NA,3,4,NA,NA
2020-08-21,NA,8,8,3.5,8,8
2020-08-22,NA,5,5,3.8,5,5
2020-08-23,NA,0,0,3.7,0,0
2020-08-24,NA,1,1,3.7,1,2
2020-08-25,NA,3,3,3.8,3,5
2020-08-26,NA,2,2,3.2,2,4
2020-08-27,NA,4,4,2.9,4,7
2020-08-28,NA,4,4,3.6,4,7
2020-08-29,NA,7,7,4.1,7,10
2020-08-30,NA,4,4,4.6,4,7
2020-08-31,NA,2,2,4.9,2,5
2020-09-01,NA,2,2,5,2,5
2020-09-02,NA,7,7,5,6,10
2020-09-03,NA,6,6,4.9,5,9
2020-09-04,NA,8,8,4.9,7,12
2020-09-05,NA,5,5,5,4,8
2020-09-06,NA,5,5,5,4,8
2020-09-07,NA,4,4,4.6,3,7
2020-09-08,NA,6,6,4,5,9
2020-09-09,NA,4,4,3.5,3,7
2020-09-10,NA,3,3,3.1,2,6
2020-09-11,NA,2,2,2.6,1,4
2020-09-12,NA,3,3,2.2,2,5
2020-09-13,NA,0,0,1.8,0,3
2020-09-14,NA,3,3,1.9,2,5
2020-09-15,NA,1,1,1.8,1,4
2020-09-16,NA,0,0,1.8,0,3
2020-09-17,NA,0,0,1.6,0,3
2020-09-18,NA,2,2,1.8,1,4
2020-09-19,NA,5,5,2.2,4,8
2020-09-20,NA,2,2,2.3,1,5
2020-09-21,NA,2,2,3,1,5
2020-09-22,NA,1,1,3.3,0,5
2020-09-23,NA,2,2,3.5,1,6
2020-09-24,NA,7,7,3.33333333333333,5,11
2020-09-25,NA,2,2,3.5,0,7
2020-09-26,NA,7,7,3.71428571428571,4,12
2020-09-27,NA,3,3,4.16666666666667,0,9
2020-09-28,NA,4,4,4.6,1,13
