"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,3,NA,3,7.3,NA,NA
2020-08-06,4,NA,4,6.3,NA,NA
2020-08-07,3,NA,3,5.2,NA,NA
2020-08-08,8,NA,8,5.1,NA,NA
2020-08-09,5,NA,5,5.1,NA,NA
2020-08-10,6,NA,6,5.3,NA,NA
2020-08-11,5,NA,5,5.7,NA,NA
2020-08-12,4,NA,4,5.8,NA,NA
2020-08-13,8,NA,8,5.6,NA,NA
2020-08-14,5,NA,5,5.7,NA,NA
2020-08-15,5,NA,5,5.7,NA,NA
2020-08-16,8,NA,8,6.3,NA,NA
2020-08-17,4,NA,4,6.2,NA,NA
2020-08-18,6,NA,6,6.1,NA,NA
2020-08-19,6,NA,6,6,NA,NA
2020-08-20,6,NA,6,6,NA,NA
2020-08-21,11,NA,11,5.6,NA,NA
2020-08-22,3,NA,3,5.3,NA,NA
2020-08-23,7,NA,7,5.4,NA,NA
2020-08-24,4,NA,4,5.2,NA,NA
2020-08-25,5,NA,5,5.1,NA,NA
2020-08-26,4,NA,4,4.7,NA,NA
2020-08-27,1,NA,1,5.5,NA,NA
2020-08-28,7,NA,7,5.4,NA,NA
2020-08-29,4,NA,4,5.4,NA,NA
2020-08-30,5,NA,5,5.4,NA,NA
2020-08-31,7,NA,7,5.6,NA,NA
2020-09-01,11,NA,11,5.8,NA,NA
2020-09-02,6,NA,6,5.2,NA,NA
2020-09-03,4,NA,4,5.1,NA,NA
2020-09-04,5,NA,5,5.1,NA,NA
2020-09-05,6,NA,6,4.5,NA,NA
2020-09-07,3,NA,3,3.6,NA,NA
2020-09-08,1,NA,1,3.4,NA,NA
2020-09-09,3,NA,3,3.3,NA,NA
2020-09-10,5,NA,5,3.1,NA,NA
2020-09-11,1,NA,1,2.9,NA,NA
2020-09-12,2,NA,2,2.8,NA,NA
2020-09-13,4,NA,4,2.8,NA,NA
2020-09-14,NA,3,3,2.8,3,5
2020-09-15,NA,3,3,2.8,3,5
2020-09-16,NA,4,4,3.1,4,7
2020-09-17,NA,2,2,3.3,2,5
2020-09-18,NA,1,1,3.2,1,4.02499999999964
2020-09-19,NA,3,3,3.7,2,6
2020-09-20,NA,5,5,4.2,4,9
2020-09-21,NA,4,4,4.2,3,9
2020-09-22,NA,4,4,4.8,2,8
2020-09-23,NA,3,3,5.7,1,8
2020-09-24,NA,8,8,6.3,5,13
2020-09-25,NA,8,8,6.5,5,14
2020-09-26,NA,4,4,7.8,1,11
2020-09-27,NA,8,8,8.4,4,15
2020-09-28,NA,10,10,8.8,6,18
2020-09-29,NA,9,9,9,4,18
2020-09-30,NA,7,7,9.9,2,16
2020-10-01,NA,17,17,10.4,11,28
2020-10-02,NA,10,10,10.7,4,20
2020-10-03,NA,7,7,11.5,2,18
2020-10-04,NA,10,10,12.1,4,21
2020-10-05,NA,17,17,12.9,10,30
2020-10-06,NA,9,9,12.6,2,21
2020-10-07,NA,11,11,13,4,23
2020-10-08,NA,18,18,13.6,10,33
2020-10-09,NA,15,15,13.7,7,31
2020-10-10,NA,15,15,13.1,7,31
2020-10-11,NA,14,14,13.5,6,31
2020-10-12,NA,14,14,13.6,6,31
2020-10-13,NA,13,13,13.1,4,28
2020-10-14,NA,11,11,13.2,3,25
2020-10-15,NA,11,11,13.1,3,26
2020-10-16,NA,13,13,13.1,4,29
2020-10-17,NA,12,12,13.1,3,30
2020-10-18,NA,13,13,13.1111111111111,3,34
2020-10-19,NA,16,16,13.375,6,45
2020-10-20,NA,14,14,13.7142857142857,3,44
2020-10-21,NA,14,14,13.8333333333333,3,49
2020-10-22,NA,14,14,14.2,3,54
