"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,6,NA,6,8.5,NA,NA
2020-07-11,8,NA,8,8.7,NA,NA
2020-07-12,13,NA,13,8.2,NA,NA
2020-07-13,7,NA,7,8,NA,NA
2020-07-14,10,NA,10,7.9,NA,NA
2020-07-15,7,NA,7,7.5,NA,NA
2020-07-16,10,NA,10,7.6,NA,NA
2020-07-17,6,NA,6,6.7,NA,NA
2020-07-18,7,NA,7,6.5,NA,NA
2020-07-19,5,NA,5,6.1,NA,NA
2020-07-20,2,NA,2,7,NA,NA
2020-07-21,9,NA,9,6.7,NA,NA
2020-07-22,4,NA,4,6.6,NA,NA
2020-07-23,5,NA,5,6.7,NA,NA
2020-07-24,6,NA,6,7.1,NA,NA
2020-07-25,16,NA,16,7.5,NA,NA
2020-07-26,7,NA,7,7,NA,NA
2020-07-27,5,NA,5,7.7,NA,NA
2020-07-28,8,NA,8,7.7,NA,NA
2020-07-29,9,NA,9,7.9,NA,NA
2020-07-30,6,NA,6,7,NA,NA
2020-07-31,4,NA,4,7,NA,NA
2020-08-01,11,NA,11,7.5,NA,NA
2020-08-02,5,NA,5,7.2,NA,NA
2020-08-03,8,NA,8,6.6,NA,NA
2020-08-04,7,NA,7,6.4,NA,NA
2020-08-05,7,NA,7,7,NA,NA
2020-08-06,10,NA,10,6,NA,NA
2020-08-07,5,NA,5,6,NA,NA
2020-08-08,3,NA,3,5.9,NA,NA
2020-08-09,4,NA,4,5.5,NA,NA
2020-08-10,10,NA,10,5.4,NA,NA
2020-08-11,1,NA,1,5,NA,NA
2020-08-12,5,NA,5,4.6,NA,NA
2020-08-13,7,NA,7,4.6,NA,NA
2020-08-14,NA,3,3,4.8,3,3
2020-08-15,NA,6,6,4.1,6,6
2020-08-16,NA,6,6,4.6,6,6
2020-08-17,NA,1,1,4.5,1,1
2020-08-18,NA,3,3,3.8,3,3
2020-08-19,NA,6,6,3.6,6,6
2020-08-20,NA,3,3,3.3,3,3
2020-08-21,NA,6,6,2.9,6,6
2020-08-22,NA,4,4,3.1,4,4
2020-08-23,NA,0,0,3.2,0,1
2020-08-24,NA,1,1,3.3,1,2
2020-08-25,NA,3,3,3.4,3,4
2020-08-26,NA,2,2,2.9,2,3
2020-08-27,NA,3,3,2.7,3,5
2020-08-28,NA,4,4,3.2,4,6
2020-08-29,NA,7,7,3.6,7,9
2020-08-30,NA,4,4,4,4,6
2020-08-31,NA,1,1,4.3,1,3
2020-09-01,NA,2,2,4.6,2,5
2020-09-02,NA,5,5,4.6,5,8
2020-09-03,NA,5,5,4.5,4,7
2020-09-04,NA,7,7,4.5,6,9
2020-09-05,NA,5,5,4.7,4,8
2020-09-06,NA,6,6,4.7,5,9
2020-09-07,NA,4,4,4.5,3,7
2020-09-08,NA,6,6,4.1,5,9
2020-09-09,NA,4,4,3.7,3,7
2020-09-10,NA,3,3,3.4,2,6
2020-09-11,NA,2,2,2.9,1,5
2020-09-12,NA,3,3,2.7,2,6
2020-09-13,NA,1,1,2.4,0,4
2020-09-14,NA,3,3,2.5,2,7
2020-09-15,NA,2,2,2.6,1,6
2020-09-16,NA,1,1,2.8,0,5
2020-09-17,NA,2,2,2.77777777777778,0,5
2020-09-18,NA,3,3,3,1,7
2020-09-19,NA,5,5,3,3,10
2020-09-20,NA,4,4,3.16666666666667,1,9
2020-09-21,NA,4,4,3.6,1,10
