"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,42,NA,42,25.3,NA,NA
2020-06-02,29,NA,29,24.2,NA,NA
2020-06-03,21,NA,21,25,NA,NA
2020-06-04,22,NA,22,25.2,NA,NA
2020-06-05,33,NA,33,26.6,NA,NA
2020-06-06,15,NA,15,24.3,NA,NA
2020-06-07,21,NA,21,24.2,NA,NA
2020-06-08,28,NA,28,23.9,NA,NA
2020-06-09,22,NA,22,23.6,NA,NA
2020-06-10,33,NA,33,23.3,NA,NA
2020-06-11,19,NA,19,23.8,NA,NA
2020-06-12,28,NA,28,22.7,NA,NA
2020-06-13,18,NA,18,22.5,NA,NA
2020-06-14,19,NA,19,21.8,NA,NA
2020-06-15,30,NA,30,22,NA,NA
2020-06-16,20,NA,20,22,NA,NA
2020-06-17,10,NA,10,21.1,NA,NA
2020-06-18,26,NA,26,20.7,NA,NA
2020-06-19,15,NA,15,20.1,NA,NA
2020-06-20,35,NA,35,19.6,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,19,NA,19,19.7,NA,NA
2020-06-23,14,NA,14,18.3,NA,NA
2020-06-24,13,NA,13,17.9,NA,NA
2020-06-25,25,NA,25,16,NA,NA
2020-06-26,22,NA,22,16.9,NA,NA
2020-06-27,9,NA,9,17.2,NA,NA
2020-06-28,12,NA,12,17.1,NA,NA
2020-06-29,11,NA,11,17.4,NA,NA
2020-06-30,16,NA,16,16.8,NA,NA
2020-07-01,28,NA,28,16.5,NA,NA
2020-07-02,22,NA,22,17,NA,NA
2020-07-03,13,NA,13,17.2,NA,NA
2020-07-04,16,NA,16,17.5,NA,NA
2020-07-05,19,NA,19,18.9,NA,NA
2020-07-06,19,NA,19,17.6,NA,NA
2020-07-07,14,NA,14,17.2,NA,NA
2020-07-08,14,NA,14,17.6,NA,NA
2020-07-09,14,NA,14,18,NA,NA
2020-07-10,30,NA,30,19.5,NA,NA
2020-07-11,15,NA,15,19.5,NA,NA
2020-07-12,18,NA,18,20.3,NA,NA
2020-07-13,17,NA,17,20.8,NA,NA
2020-07-14,20,NA,20,21,NA,NA
2020-07-15,34,NA,34,20,NA,NA
2020-07-16,19,NA,19,19.8,NA,NA
2020-07-17,22,NA,22,19.3,NA,NA
2020-07-18,19,NA,19,19.4,NA,NA
2020-07-19,16,NA,16,19,NA,NA
2020-07-20,20,NA,20,17.3,NA,NA
2020-07-21,13,NA,13,17.4,NA,NA
2020-07-22,13,NA,13,16.8,NA,NA
2020-07-23,18,NA,18,16,NA,NA
2020-07-24,16,NA,16,16.1,NA,NA
2020-07-25,17,NA,17,15.9,NA,NA
2020-07-26,20,NA,20,16.1,NA,NA
2020-07-27,16,NA,16,17.1,NA,NA
2020-07-28,11,NA,11,18,NA,NA
2020-07-29,17,NA,17,18.1,NA,NA
2020-07-30,18,NA,18,18,NA,NA
2020-07-31,15,NA,15,17.7,NA,NA
2020-08-01,23,NA,23,17.1,NA,NA
2020-08-02,27,NA,27,17.1,NA,NA
2020-08-03,17,NA,17,17.7,NA,NA
2020-08-04,16,NA,16,17.3,NA,NA
2020-08-05,17,NA,17,18.4,NA,NA
2020-08-06,10,NA,10,17.2,NA,NA
2020-08-07,11,NA,11,15.9,NA,NA
2020-08-08,23,NA,23,16.2,NA,NA
2020-08-09,15,NA,14,16.6,NA,NA
2020-08-10,NA,26,26,17.1,25,30
2020-08-11,NA,11,11,17.8,10,15
2020-08-12,NA,14,14,18.5,12,19
2020-08-13,NA,20,20,17.8,17,25
2020-08-14,NA,20,20,17.8,17,26
2020-08-15,NA,22,22,16.8,18,27
2020-08-16,NA,17,17,17.2,13,22
2020-08-17,NA,18,18,17.1,14,24
2020-08-18,NA,16,16,16.6,13,22
2020-08-19,NA,14,14,15.5,11,21
2020-08-20,NA,16,16,15,12,22
2020-08-21,NA,15,15,14.4,11,21
2020-08-22,NA,13,13,13.3,9,19
2020-08-23,NA,15,15,12.9,11,22
2020-08-24,NA,9,9,12.4,5,16
2020-08-25,NA,17,17,12.1,12,23
2020-08-26,NA,11,11,11.6,6,17
2020-08-27,NA,7,7,12.3,2,13
2020-08-28,NA,12,12,11.9,8,19
2020-08-29,NA,9,9,12.3,4,16
2020-08-30,NA,13,13,12,8,19
2020-08-31,NA,10,10,12.3,5,17
2020-09-01,NA,20,20,12.9,15,28
2020-09-02,NA,11,11,12.9,6,19
2020-09-03,NA,13,13,13.7,7,20
2020-09-04,NA,14,14,13.6,9,22
2020-09-05,NA,14,14,14,8,21
2020-09-06,NA,13,13,13.3,7,21
2020-09-07,NA,12,12,13.7,6,20
2020-09-08,NA,17,17,14.1,11,25
2020-09-09,NA,12,12,14.2,6,21
2020-09-10,NA,14,14,14.2,7,23
2020-09-11,NA,13,13,14.3,5,22
2020-09-12,NA,15,15,14.5,8,25
2020-09-13,NA,17,17,14.2222222222222,9,28
2020-09-14,NA,15,15,14.5,6,27
2020-09-15,NA,14,14,14.5714285714286,5,27
2020-09-16,NA,14,14,14.8333333333333,5,28
2020-09-17,NA,14,14,14.8,5,28
