"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,19,NA,19,23.6,NA,NA
2020-06-12,28,NA,28,22.5,NA,NA
2020-06-13,19,NA,19,22.4,NA,NA
2020-06-14,19,NA,19,21.7,NA,NA
2020-06-15,29,NA,29,21.9,NA,NA
2020-06-16,19,NA,19,21.9,NA,NA
2020-06-17,10,NA,10,21,NA,NA
2020-06-18,26,NA,26,20.5,NA,NA
2020-06-19,15,NA,15,19.9,NA,NA
2020-06-20,35,NA,35,19.5,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,19,NA,19,19.6,NA,NA
2020-06-23,14,NA,14,18.2,NA,NA
2020-06-24,13,NA,13,17.8,NA,NA
2020-06-25,25,NA,25,15.9,NA,NA
2020-06-26,22,NA,22,16.6,NA,NA
2020-06-27,8,NA,8,16.8,NA,NA
2020-06-28,12,NA,12,16.7,NA,NA
2020-06-29,11,NA,11,16.9,NA,NA
2020-06-30,16,NA,16,16.2,NA,NA
2020-07-01,26,NA,26,15.9,NA,NA
2020-07-02,21,NA,21,16.5,NA,NA
2020-07-03,13,NA,13,16.7,NA,NA
2020-07-04,15,NA,15,17,NA,NA
2020-07-05,18,NA,18,18,NA,NA
2020-07-06,19,NA,19,16.8,NA,NA
2020-07-07,14,NA,14,16.4,NA,NA
2020-07-08,14,NA,14,16.7,NA,NA
2020-07-09,14,NA,14,17.2,NA,NA
2020-07-10,26,NA,26,18.8,NA,NA
2020-07-11,14,NA,14,18.7,NA,NA
2020-07-12,17,NA,17,19.6,NA,NA
2020-07-13,16,NA,16,20.1,NA,NA
2020-07-14,20,NA,20,20.3,NA,NA
2020-07-15,34,NA,34,19.8,NA,NA
2020-07-16,18,NA,18,19.5,NA,NA
2020-07-17,23,NA,23,19,NA,NA
2020-07-18,19,NA,19,19,NA,NA
2020-07-19,16,NA,16,18.5,NA,NA
2020-07-20,21,NA,21,16.6,NA,NA
2020-07-21,11,NA,11,16.5,NA,NA
2020-07-22,12,NA,12,15.7,NA,NA
2020-07-23,16,NA,16,14.8,NA,NA
2020-07-24,15,NA,15,14.9,NA,NA
2020-07-25,15,NA,15,14.5,NA,NA
2020-07-26,18,NA,17,14.9,NA,NA
2020-07-27,NA,15,15,16.2,15,17
2020-07-28,NA,10,10,17.2,10,13
2020-07-29,NA,17,17,17.3,17,20
2020-07-30,NA,17,17,17.4,17,20
2020-07-31,NA,15,15,17.2,14,18
2020-08-01,NA,25,25,16.9,23,28
2020-08-02,NA,26,26,17.2,24,29
2020-08-03,NA,16,16,17.3,14,20
2020-08-04,NA,16,16,16.9,14,20
2020-08-05,NA,15,15,17.8,13,19
2020-08-06,NA,12,12,16.5,10,17
2020-08-07,NA,13,13,15.2,10,17
2020-08-08,NA,18,18,15.1,15,23
2020-08-09,NA,13,13,15.5,10,18
2020-08-10,NA,24,24,16.3,20,29
2020-08-11,NA,12,12,16.9,8,18
2020-08-12,NA,13,13,17.5,8,19
2020-08-13,NA,15,15,17.1,10,21
2020-08-14,NA,20,20,17.3,15,28
2020-08-15,NA,23,23,16.5,18,30
2020-08-16,NA,18,18,17,13,25
2020-08-17,NA,19,19,17,14,26
2020-08-18,NA,14,14,16.9,9,21
2020-08-19,NA,15,15,16,10,23
2020-08-20,NA,16,16,15.4,11,24
2020-08-21,NA,17,17,15,11,24
2020-08-22,NA,13,13,14.1,7,20
2020-08-23,NA,14,14,13.7,8,21
2020-08-24,NA,11,11,13.4,5,19
2020-08-25,NA,17,17,13.3,12,25
2020-08-26,NA,14,14,13,7,22
2020-08-27,NA,10,10,13,3,18
2020-08-28,NA,10,10,12.9,3,19
2020-08-29,NA,12,12,13.2,5,21
2020-08-30,NA,15,15,12.7777777777778,7,25
2020-08-31,NA,14,14,12.625,7,25
2020-09-01,NA,13,13,13,5,24
2020-09-02,NA,13,13,13.5,5,25
2020-09-03,NA,14,14,13.8,5,26
