"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,6,NA,6,NA,NA,NA
2022-01-23,11,NA,11,NA,NA,NA
2022-01-30,35,NA,35,NA,NA,NA
2022-02-06,25,NA,25,NA,NA,NA
2022-02-13,32,NA,32,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,5,NA,5,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,NA,3,3,NA,3,3
2022-06-19,NA,4,4,NA,4,5
2022-06-26,NA,2,2,NA,2,5
2022-07-03,NA,1,1,NA,1,5
2022-07-10,NA,6,6,NA,4,14
2022-07-17,NA,8,8,NA,4,21
2022-07-24,NA,16,16,NA,7,49
2022-07-31,NA,42,42,NA,18,135
2022-08-07,NA,33,33,NA,8,145
