"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,42,NA,42,25.2,NA,NA
2020-06-02,29,NA,29,24.1,NA,NA
2020-06-03,21,NA,21,24.9,NA,NA
2020-06-04,22,NA,22,25.1,NA,NA
2020-06-05,33,NA,33,26.6,NA,NA
2020-06-06,15,NA,15,24.3,NA,NA
2020-06-07,21,NA,21,24.2,NA,NA
2020-06-08,28,NA,28,23.9,NA,NA
2020-06-09,22,NA,22,23.6,NA,NA
2020-06-10,33,NA,33,23.3,NA,NA
2020-06-11,19,NA,19,23.8,NA,NA
2020-06-12,28,NA,28,22.7,NA,NA
2020-06-13,18,NA,18,22.5,NA,NA
2020-06-14,19,NA,19,21.7,NA,NA
2020-06-15,30,NA,30,21.9,NA,NA
2020-06-16,20,NA,20,21.9,NA,NA
2020-06-17,10,NA,10,21.1,NA,NA
2020-06-18,26,NA,26,20.7,NA,NA
2020-06-19,14,NA,14,20.1,NA,NA
2020-06-20,35,NA,35,19.6,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,20,NA,20,19.7,NA,NA
2020-06-23,14,NA,14,18.3,NA,NA
2020-06-24,13,NA,13,18,NA,NA
2020-06-25,25,NA,25,16.1,NA,NA
2020-06-26,22,NA,22,17.1,NA,NA
2020-06-27,9,NA,9,17.3,NA,NA
2020-06-28,12,NA,12,17.2,NA,NA
2020-06-29,11,NA,11,17.5,NA,NA
2020-06-30,16,NA,16,16.9,NA,NA
2020-07-01,29,NA,29,16.6,NA,NA
2020-07-02,22,NA,22,17.1,NA,NA
2020-07-03,13,NA,13,17.3,NA,NA
2020-07-04,16,NA,16,17.6,NA,NA
2020-07-05,19,NA,19,19,NA,NA
2020-07-06,19,NA,19,17.6,NA,NA
2020-07-07,14,NA,14,17.2,NA,NA
2020-07-08,14,NA,14,17.6,NA,NA
2020-07-09,14,NA,14,18,NA,NA
2020-07-10,30,NA,30,19.5,NA,NA
2020-07-11,15,NA,15,19.5,NA,NA
2020-07-12,18,NA,18,20.3,NA,NA
2020-07-13,17,NA,17,20.9,NA,NA
2020-07-14,20,NA,20,21.2,NA,NA
2020-07-15,34,NA,34,20.3,NA,NA
2020-07-16,19,NA,19,20.1,NA,NA
2020-07-17,22,NA,22,19.6,NA,NA
2020-07-18,20,NA,20,19.7,NA,NA
2020-07-19,17,NA,17,19.3,NA,NA
2020-07-20,21,NA,21,17.6,NA,NA
2020-07-21,13,NA,13,17.7,NA,NA
2020-07-22,13,NA,13,17.1,NA,NA
2020-07-23,18,NA,18,16.3,NA,NA
2020-07-24,16,NA,16,16.3,NA,NA
2020-07-25,17,NA,17,16,NA,NA
2020-07-26,20,NA,20,16.4,NA,NA
2020-07-27,16,NA,16,17.6,NA,NA
2020-07-28,12,NA,12,18.6,NA,NA
2020-07-29,17,NA,17,18.9,NA,NA
2020-07-30,18,NA,18,18.8,NA,NA
2020-07-31,17,NA,17,18.5,NA,NA
2020-08-01,25,NA,25,18.2,NA,NA
2020-08-02,28,NA,28,18.2,NA,NA
2020-08-03,19,NA,19,18.8,NA,NA
2020-08-04,16,NA,16,18.7,NA,NA
2020-08-05,17,NA,17,19.6,NA,NA
2020-08-06,13,NA,13,18.4,NA,NA
2020-08-07,12,NA,12,16.9,NA,NA
2020-08-08,23,NA,23,16.8,NA,NA
2020-08-09,17,NA,17,16.9,NA,NA
2020-08-10,26,NA,26,17.1,NA,NA
2020-08-11,13,NA,13,17.2,NA,NA
2020-08-12,13,NA,13,17.7,NA,NA
2020-08-13,18,NA,18,16.8,NA,NA
2020-08-14,17,NA,17,16.4,NA,NA
2020-08-15,19,NA,19,15.1,NA,NA
2020-08-16,14,NA,14,15,NA,NA
2020-08-17,17,NA,17,14.9,NA,NA
2020-08-18,17,NA,14,14.3,NA,NA
2020-08-19,NA,13,13,13.1,13,14
2020-08-20,NA,13,13,12.6,13,15
2020-08-21,NA,12,12,11.9,12,14
2020-08-22,NA,12,12,10.4,11,15
2020-08-23,NA,12,12,9.8,11,16
2020-08-24,NA,5,5,9,4,8
2020-08-25,NA,14,14,8.6,13,18
2020-08-26,NA,7,7,8,6,11
2020-08-27,NA,2,2,8.6,1,6
2020-08-28,NA,8,8,8.1,7,12
2020-08-29,NA,5,5,8.5,3,9
2020-08-30,NA,9,9,8,7,13
2020-08-31,NA,6,6,8.1,4,11
2020-09-01,NA,18,18,8.6,15,23
2020-09-02,NA,7,7,8.4,4,12
2020-09-03,NA,9,9,9.1,6,14
2020-09-04,NA,9,9,8.7,6,14
2020-09-05,NA,8,8,8.7,5,13
2020-09-06,NA,7,7,7.5,4,13
2020-09-07,NA,6,6,7.6,3,12
2020-09-08,NA,12,12,7.8,8,17
2020-09-09,NA,5,5,8.1,2,11
2020-09-10,NA,6,6,8,3,12
2020-09-11,NA,6,6,8.4,2,11
2020-09-12,NA,8,8,8.9,5,13
2020-09-13,NA,11,11,8.8,7,16
2020-09-14,NA,12,12,9.4,8,18
2020-09-15,NA,7,7,10.1,3,13
2020-09-16,NA,11,11,10.2,6,17
2020-09-17,NA,11,11,10.2,6,18
2020-09-18,NA,11,11,9.9,7,19
2020-09-19,NA,11,11,9.6,6,18
2020-09-20,NA,13,13,9.8,8,21
2020-09-21,NA,7,7,9.6,2,15
2020-09-22,NA,8,8,9.44444444444444,2,16
2020-09-23,NA,8,8,9.25,2,17
2020-09-24,NA,9,9,9,2,18.0249999999996
2020-09-25,NA,9,9,8.33333333333333,2,19
2020-09-26,NA,9,9,8.6,2,20
