"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,14,14,13,13,18
2020-06-29,NA,13,13,13.1,11,17
2020-06-30,NA,8,8,12.8,6,12
2020-07-01,NA,15,15,13.6,13,20
2020-07-02,NA,19,19,14.3,16,24
2020-07-03,NA,11,11,14,7,16
2020-07-04,NA,13,13,14,10,18
2020-07-05,NA,16,16,15.1,13,22
2020-07-06,NA,20,20,15.5,15,26
2020-07-07,NA,14,14,15.9,9,20
2020-07-08,NA,11,11,16.6,6,17
2020-07-09,NA,13,13,17.3,8,20
2020-07-10,NA,19,19,19,14,27
2020-07-11,NA,19,19,19.3,13,28
2020-07-12,NA,23,23,20.9,16,33
2020-07-13,NA,18,18,22.7,11,27
2020-07-14,NA,20,20,23.6,12,30
2020-07-15,NA,33,33,24.3,25,48
2020-07-16,NA,23,23,24.7,14,35
2020-07-17,NA,30,30,24.8,21,45
2020-07-18,NA,29,29,25.6,19,42
2020-07-19,NA,22,22,26.9,13,36
2020-07-20,NA,26,26,26.7,15,39
2020-07-21,NA,23,23,27.8,12,38
2020-07-22,NA,24,24,28,13,41
2020-07-23,NA,26,26,27.8888888888889,12.9750000000002,47
2020-07-24,NA,33,33,28.625,18,63
2020-07-25,NA,31,31,29,15,68
2020-07-26,NA,34,34,30,16,83
2020-07-27,NA,32,32,31.2,13,88
