"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,118,NA,118,73.2,NA,NA
2020-05-11,71,NA,71,68.4,NA,NA
2020-05-12,53,NA,53,64.1,NA,NA
2020-05-13,51,NA,51,62.4,NA,NA
2020-05-14,51,NA,51,61.6,NA,NA
2020-05-15,75,NA,75,56.9,NA,NA
2020-05-16,40,NA,40,53.3,NA,NA
2020-05-17,43,NA,43,52,NA,NA
2020-05-18,62,NA,62,49.8,NA,NA
2020-05-19,52,NA,52,47,NA,NA
2020-05-20,71,NA,71,43.2,NA,NA
2020-05-21,35,NA,35,41.4,NA,NA
2020-05-22,40,NA,40,39.9,NA,NA
2020-05-23,29,NA,29,36.9,NA,NA
2020-05-24,23,NA,23,33.7,NA,NA
2020-05-25,37,NA,37,28.6,NA,NA
2020-05-26,22,NA,22,27,NA,NA
2020-05-27,28,NA,28,27.2,NA,NA
2020-05-28,32,NA,32,27.2,NA,NA
2020-05-29,20,NA,20,27,NA,NA
2020-05-30,20,NA,20,25.6,NA,NA
2020-05-31,19,NA,19,26.7,NA,NA
2020-06-01,42,NA,42,25.4,NA,NA
2020-06-02,29,NA,29,24.3,NA,NA
2020-06-03,21,NA,21,25.1,NA,NA
2020-06-04,23,NA,23,25.3,NA,NA
2020-06-05,33,NA,33,26.7,NA,NA
2020-06-06,15,NA,15,24.4,NA,NA
2020-06-07,21,NA,21,24.3,NA,NA
2020-06-08,28,NA,28,24.1,NA,NA
2020-06-09,22,NA,22,23.7,NA,NA
2020-06-10,33,NA,33,23.3,NA,NA
2020-06-11,19,NA,19,23.8,NA,NA
2020-06-12,28,NA,28,22.7,NA,NA
2020-06-13,19,NA,19,22.5,NA,NA
2020-06-14,19,NA,19,21.8,NA,NA
2020-06-15,29,NA,29,22,NA,NA
2020-06-16,20,NA,20,22,NA,NA
2020-06-17,10,NA,10,21.1,NA,NA
2020-06-18,26,NA,26,20.6,NA,NA
2020-06-19,15,NA,15,20,NA,NA
2020-06-20,35,NA,35,19.6,NA,NA
2020-06-21,19,NA,19,19.8,NA,NA
2020-06-22,19,NA,19,19.7,NA,NA
2020-06-23,14,NA,14,18.3,NA,NA
2020-06-24,13,NA,13,17.9,NA,NA
2020-06-25,25,NA,25,16,NA,NA
2020-06-26,22,NA,22,16.7,NA,NA
2020-06-27,9,NA,9,16.9,NA,NA
2020-06-28,12,NA,12,16.8,NA,NA
2020-06-29,11,NA,11,17.1,NA,NA
2020-06-30,16,NA,16,16.5,NA,NA
2020-07-01,26,NA,26,16.2,NA,NA
2020-07-02,21,NA,21,16.7,NA,NA
2020-07-03,13,NA,13,17,NA,NA
2020-07-04,16,NA,16,17.3,NA,NA
2020-07-05,19,NA,19,18.5,NA,NA
2020-07-06,19,NA,19,17.3,NA,NA
2020-07-07,14,NA,14,17,NA,NA
2020-07-08,15,NA,15,17.4,NA,NA
2020-07-09,14,NA,14,17.8,NA,NA
2020-07-10,28,NA,28,19.3,NA,NA
2020-07-11,14,NA,14,19.3,NA,NA
2020-07-12,18,NA,18,20.1,NA,NA
2020-07-13,17,NA,17,20.5,NA,NA
2020-07-14,20,NA,20,20.7,NA,NA
2020-07-15,34,NA,34,20,NA,NA
2020-07-16,19,NA,19,19.8,NA,NA
2020-07-17,22,NA,22,19.2,NA,NA
2020-07-18,19,NA,19,19.3,NA,NA
2020-07-19,16,NA,16,18.9,NA,NA
2020-07-20,21,NA,21,17.2,NA,NA
2020-07-21,12,NA,12,17.3,NA,NA
2020-07-22,12,NA,12,16.7,NA,NA
2020-07-23,18,NA,18,15.8,NA,NA
2020-07-24,16,NA,16,15.9,NA,NA
2020-07-25,17,NA,17,15.6,NA,NA
2020-07-26,20,NA,20,15.9,NA,NA
2020-07-27,16,NA,16,17,NA,NA
2020-07-28,10,NA,10,17.9,NA,NA
2020-07-29,17,NA,17,18,NA,NA
2020-07-30,18,NA,18,17.7,NA,NA
2020-07-31,15,NA,15,17.1,NA,NA
2020-08-01,23,NA,23,16.4,NA,NA
2020-08-02,27,NA,27,16.4,NA,NA
2020-08-03,17,NA,17,16.2,NA,NA
2020-08-04,16,NA,14,15.7,NA,NA
2020-08-05,NA,14,14,16.5,14,15
2020-08-06,NA,9,9,14.9,9,10
2020-08-07,NA,10,10,13.3,10,12
2020-08-08,NA,15,15,13,15,17
2020-08-09,NA,13,13,13.4,13,15
2020-08-10,NA,23,23,14,23,25
2020-08-11,NA,7,7,14.4,7,10
2020-08-12,NA,11,11,14.9,10,13
2020-08-13,NA,14,14,14.6,13,17
2020-08-14,NA,18,18,14.4,17,21
2020-08-15,NA,20,20,13.1,18,23
2020-08-16,NA,13,13,13.8,11,17
2020-08-17,NA,15,15,13.7,13,20
2020-08-18,NA,12,12,13.5,9,16
2020-08-19,NA,11,11,12.5,8,15
2020-08-20,NA,10,10,11.9,7,15
2020-08-21,NA,14,14,11.5,10,18
2020-08-22,NA,10,10,10.5,7,15
2020-08-23,NA,12,12,10.2,9,17
2020-08-24,NA,8,8,9.8,5,13
2020-08-25,NA,14,14,9.8,11,19
2020-08-26,NA,9,9,9.1,6,14
2020-08-27,NA,5,5,9.4,2,10
2020-08-28,NA,9,9,8.9,6,15
2020-08-29,NA,7,7,9,4,13
2020-08-30,NA,10,10,8.5,6,16
2020-08-31,NA,7,7,8.7,3,13
2020-09-01,NA,13,13,9.4,9,19
2020-09-02,NA,7,7,9.4,2,13
2020-09-03,NA,9,9,10,5,15
2020-09-04,NA,9,9,9.9,5,16
2020-09-05,NA,11,11,10.1,6,18
2020-09-06,NA,12,12,9.8,6,19
2020-09-07,NA,9,9,10.1,4,16
2020-09-08,NA,13,13,10.2222222222222,7,21
2020-09-09,NA,9,9,10.375,3,17
2020-09-10,NA,9,9,10.2857142857143,3,18
2020-09-11,NA,10,10,10,3,19
2020-09-12,NA,10,10,10.2,3,19
