"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,19,NA,19,23.6,NA,NA
2020-06-12,28,NA,28,22.5,NA,NA
2020-06-13,19,NA,19,22.5,NA,NA
2020-06-14,19,NA,19,21.9,NA,NA
2020-06-15,30,NA,30,22,NA,NA
2020-06-16,19,NA,19,21.9,NA,NA
2020-06-17,10,NA,10,21,NA,NA
2020-06-18,26,NA,26,20.5,NA,NA
2020-06-19,16,NA,16,19.9,NA,NA
2020-06-20,34,NA,34,19.5,NA,NA
2020-06-21,18,NA,18,19.8,NA,NA
2020-06-22,19,NA,19,19.6,NA,NA
2020-06-23,14,NA,14,18.2,NA,NA
2020-06-24,13,NA,13,17.7,NA,NA
2020-06-25,26,NA,26,15.7,NA,NA
2020-06-26,22,NA,22,16.5,NA,NA
2020-06-27,8,NA,8,16.7,NA,NA
2020-06-28,12,NA,12,16.6,NA,NA
2020-06-29,11,NA,11,16.8,NA,NA
2020-06-30,14,NA,14,16,NA,NA
2020-07-01,26,NA,26,15.7,NA,NA
2020-07-02,21,NA,21,16.3,NA,NA
2020-07-03,13,NA,13,16.4,NA,NA
2020-07-04,15,NA,15,16.7,NA,NA
2020-07-05,18,NA,18,17.7,NA,NA
2020-07-06,19,NA,19,16.5,NA,NA
2020-07-07,14,NA,14,16,NA,NA
2020-07-08,13,NA,13,16.3,NA,NA
2020-07-09,14,NA,14,16.8,NA,NA
2020-07-10,24,NA,24,18.3,NA,NA
2020-07-11,14,NA,14,18.3,NA,NA
2020-07-12,16,NA,16,19.2,NA,NA
2020-07-13,16,NA,16,19.8,NA,NA
2020-07-14,20,NA,20,20,NA,NA
2020-07-15,33,NA,33,19.7,NA,NA
2020-07-16,19,NA,19,19.4,NA,NA
2020-07-17,23,NA,23,19,NA,NA
2020-07-18,19,NA,19,18.8,NA,NA
2020-07-19,16,NA,16,18.1,NA,NA
2020-07-20,21,NA,21,16.3,NA,NA
2020-07-21,11,NA,11,16.1,NA,NA
2020-07-22,NA,12,12,15.3,12,15
2020-07-23,NA,14,14,14.4,14,17
2020-07-24,NA,13,13,14.5,13,17
2020-07-25,NA,15,15,14.1,14,19
2020-07-26,NA,17,17,14.6,16,21
2020-07-27,NA,15,15,16,14,20
2020-07-28,NA,10,10,17.3,9,15
2020-07-29,NA,17,17,17.5,15,22
2020-07-30,NA,17,17,17.6,15,22
2020-07-31,NA,16,16,17.4,14,22
2020-08-01,NA,26,26,17.1,23,32
2020-08-02,NA,27,27,17.3,23,33
2020-08-03,NA,15,15,17.5,11,21
2020-08-04,NA,16,16,17.1,13,22
2020-08-05,NA,15,15,17.8,11,21
2020-08-06,NA,12,12,16.3,8,18
2020-08-07,NA,12,12,14.9,8,19
2020-08-08,NA,19,19,15.1,14,26
2020-08-09,NA,13,13,15.8,8,20
2020-08-10,NA,23,23,16.6,18,31
2020-08-11,NA,11,11,17.5,6,18
2020-08-12,NA,13,13,18.3,7,20
2020-08-13,NA,17,17,18,11,25
2020-08-14,NA,23,23,18.5,17,32
2020-08-15,NA,23,23,17.5,16,33
2020-08-16,NA,21,21,18.3,15,31
2020-08-17,NA,20,20,18.4,13,30
2020-08-18,NA,16,16,17.8,9,25
2020-08-19,NA,18,18,16.5,11,27
2020-08-20,NA,13,13,15.2,7,23
2020-08-21,NA,19,19,14.2,12,28
2020-08-22,NA,14,14,13.3,7,23
2020-08-23,NA,11,11,12.8,4,21
2020-08-24,NA,10,10,12.1,3,20
2020-08-25,NA,10,10,12,2,21
2020-08-26,NA,11,11,11.125,4,23
2020-08-27,NA,11,11,10.7142857142857,2,23
2020-08-28,NA,11,11,10.6666666666667,2.97500000000022,24
2020-08-29,NA,11,11,10.8,2,25
