"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,15,15,13.5,13,18
2020-06-29,NA,13,13,13.3,11,16
2020-06-30,NA,10,10,12.6,8,13
2020-07-01,NA,16,16,12.6,14,20
2020-07-02,NA,16,16,13.1,14,20
2020-07-03,NA,9,9,12.4,7,13
2020-07-04,NA,11,11,12.3,9,15
2020-07-05,NA,14,14,12.6,12,19
2020-07-06,NA,15,15,12.4,12,19
2020-07-07,NA,12,12,12.4,9,16
2020-07-08,NA,8,8,12.8,5,13
2020-07-09,NA,12,12,13.1,9,17
2020-07-10,NA,13,13,14,10,18
2020-07-11,NA,14,14,13.7,10,19
2020-07-12,NA,16,16,14.5,12,22
2020-07-13,NA,13,13,15.7,8,19
2020-07-14,NA,14,14,16.1,10,21
2020-07-15,NA,23,23,16.3,18,31
2020-07-16,NA,12,12,16.5,7,20
2020-07-17,NA,20,20,16.4,14,29
2020-07-18,NA,20,20,16.7777777777778,14,30
2020-07-19,NA,16,16,17.125,9,26
2020-07-20,NA,15,15,16.2857142857143,7,25
2020-07-21,NA,16,16,17,8,28
2020-07-22,NA,15,15,16.4,6,27
