"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,7,NA,7,15.5,NA,NA
2020-06-28,13,NA,13,15.4,NA,NA
2020-06-29,11,NA,11,15.5,NA,NA
2020-06-30,11,NA,11,15,NA,NA
2020-07-01,24,NA,24,14.7,NA,NA
2020-07-02,20,NA,20,15.4,NA,NA
2020-07-03,11,NA,11,15.2,NA,NA
2020-07-04,13,NA,13,15.3,NA,NA
2020-07-05,19,NA,19,16,NA,NA
2020-07-06,18,NA,18,14.8,NA,NA
2020-07-07,14,NA,14,14.2,NA,NA
2020-07-08,NA,11,11,14.4,11,12
2020-07-09,NA,12,12,14.8,12,14
2020-07-10,NA,18,18,15.7,18,20
2020-07-11,NA,12,12,15.4,12,14
2020-07-12,NA,14,14,16,14,17
2020-07-13,NA,13,13,16.4,12,16
2020-07-14,NA,17,17,16.9,16,20
2020-07-15,NA,28,28,16.6,27,32
2020-07-16,NA,15,15,16.3,14,19
2020-07-17,NA,20,20,15.9,19,24
2020-07-18,NA,15,15,15.7,14,19
2020-07-19,NA,17,17,15.6,15,20
2020-07-20,NA,15,15,13.8,13,18
2020-07-21,NA,9,9,14,7,13
2020-07-22,NA,10,10,13.4,8,14
2020-07-23,NA,11,11,12.9,9,16
2020-07-24,NA,16,16,12.5,13,20
2020-07-25,NA,10,10,12.7,7,15
2020-07-26,NA,17,17,13,14,22
2020-07-27,NA,14,14,13.5,11,19
2020-07-28,NA,10,10,14.4,7,16
2020-07-29,NA,13,13,14.2,9,18
2020-07-30,NA,17,17,14.2,13,23
2020-07-31,NA,12,12,13.9,8,17
2020-08-01,NA,15,15,13.8,11,22
2020-08-02,NA,20,20,14.1,15,26
2020-08-03,NA,14,14,14.6,9,21
2020-08-04,NA,10,10,14.1,5,17
2020-08-05,NA,14,14,14.4,9,21
2020-08-06,NA,13,13,14.1,8,20
2020-08-07,NA,13,13,13.4,7,20
2020-08-08,NA,18,18,13.2,12,26
2020-08-09,NA,12,12,13.5,6,21
2020-08-10,NA,15,15,13.4,8,24
2020-08-11,NA,12,12,13.4444444444444,5,22
2020-08-12,NA,13,13,13.5,5,23
2020-08-13,NA,12,12,12.8571428571429,5,23
2020-08-14,NA,13,13,13,5,24
2020-08-15,NA,13,13,12.6,5,25
