"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,42,NA,42,25.2,NA,NA
2020-06-02,29,NA,29,24.2,NA,NA
2020-06-03,21,NA,21,25,NA,NA
2020-06-04,22,NA,22,25.2,NA,NA
2020-06-05,33,NA,33,26.7,NA,NA
2020-06-06,15,NA,15,24.4,NA,NA
2020-06-07,22,NA,22,24.3,NA,NA
2020-06-08,28,NA,28,24,NA,NA
2020-06-09,22,NA,22,23.8,NA,NA
2020-06-10,33,NA,33,23.5,NA,NA
2020-06-11,19,NA,19,24,NA,NA
2020-06-12,28,NA,28,22.9,NA,NA
2020-06-13,18,NA,18,22.7,NA,NA
2020-06-14,20,NA,20,22,NA,NA
2020-06-15,30,NA,30,22.2,NA,NA
2020-06-16,20,NA,20,22.2,NA,NA
2020-06-17,11,NA,11,21.4,NA,NA
2020-06-18,26,NA,26,21,NA,NA
2020-06-19,15,NA,15,20.4,NA,NA
2020-06-20,35,NA,35,19.9,NA,NA
2020-06-21,19,NA,19,20.1,NA,NA
2020-06-22,20,NA,20,19.9,NA,NA
2020-06-23,14,NA,14,18.5,NA,NA
2020-06-24,14,NA,14,18.1,NA,NA
2020-06-25,25,NA,25,16.2,NA,NA
2020-06-26,22,NA,22,17.2,NA,NA
2020-06-27,9,NA,9,17.4,NA,NA
2020-06-28,12,NA,12,17.4,NA,NA
2020-06-29,11,NA,11,17.6,NA,NA
2020-06-30,16,NA,16,17,NA,NA
2020-07-01,29,NA,29,16.7,NA,NA
2020-07-02,22,NA,22,17.2,NA,NA
2020-07-03,14,NA,14,17.4,NA,NA
2020-07-04,16,NA,16,17.8,NA,NA
2020-07-05,19,NA,19,19.3,NA,NA
2020-07-06,19,NA,19,17.9,NA,NA
2020-07-07,14,NA,14,17.5,NA,NA
2020-07-08,14,NA,14,17.8,NA,NA
2020-07-09,15,NA,15,18.3,NA,NA
2020-07-10,31,NA,31,19.8,NA,NA
2020-07-11,15,NA,15,19.8,NA,NA
2020-07-12,18,NA,18,20.6,NA,NA
2020-07-13,17,NA,17,21.3,NA,NA
2020-07-14,21,NA,21,21.6,NA,NA
2020-07-15,34,NA,34,20.8,NA,NA
2020-07-16,19,NA,19,20.6,NA,NA
2020-07-17,22,NA,22,20.1,NA,NA
2020-07-18,21,NA,21,20.2,NA,NA
2020-07-19,18,NA,18,19.8,NA,NA
2020-07-20,23,NA,23,18.3,NA,NA
2020-07-21,13,NA,13,18.3,NA,NA
2020-07-22,13,NA,13,17.7,NA,NA
2020-07-23,18,NA,18,17,NA,NA
2020-07-24,17,NA,17,17,NA,NA
2020-07-25,19,NA,19,16.5,NA,NA
2020-07-26,19,NA,19,17,NA,NA
2020-07-27,16,NA,16,18.5,NA,NA
2020-07-28,14,NA,14,19.6,NA,NA
2020-07-29,18,NA,18,20,NA,NA
2020-07-30,18,NA,18,19.9,NA,NA
2020-07-31,18,NA,18,19.7,NA,NA
2020-08-01,28,NA,28,19.5,NA,NA
2020-08-02,29,NA,29,19.3,NA,NA
2020-08-03,21,NA,21,19.9,NA,NA
2020-08-04,18,NA,18,19.8,NA,NA
2020-08-05,17,NA,17,21,NA,NA
2020-08-06,14,NA,14,19.7,NA,NA
2020-08-07,12,NA,12,18.1,NA,NA
2020-08-08,24,NA,24,17.9,NA,NA
2020-08-09,17,NA,17,17.9,NA,NA
2020-08-10,30,NA,30,18.1,NA,NA
2020-08-11,15,NA,15,18.2,NA,NA
2020-08-12,13,NA,13,18.7,NA,NA
2020-08-13,19,NA,19,18.3,NA,NA
2020-08-14,18,NA,18,18.2,NA,NA
2020-08-15,19,NA,19,17,NA,NA
2020-08-16,15,NA,15,17.1,NA,NA
2020-08-17,17,NA,17,17,NA,NA
2020-08-18,20,NA,20,16.4,NA,NA
2020-08-19,16,NA,16,15.2,NA,NA
2020-08-20,18,NA,18,14.8,NA,NA
2020-08-21,16,NA,16,14.2,NA,NA
2020-08-22,12,NA,12,12.6,NA,NA
2020-08-23,13,NA,13,11.9,NA,NA
2020-08-24,6,NA,6,10.9,NA,NA
2020-08-25,15,NA,15,10.1,NA,NA
2020-08-26,9,NA,9,9.5,NA,NA
2020-08-27,1,NA,1,10.7,NA,NA
2020-08-28,13,NA,13,10.4,NA,NA
2020-08-29,6,NA,6,10.7,NA,NA
2020-08-30,10,NA,10,10.5,NA,NA
2020-08-31,10,NA,10,11,NA,NA
2020-09-01,24,NA,24,11.3,NA,NA
2020-09-02,10,NA,10,10.7,NA,NA
2020-09-03,9,NA,9,11.1,NA,NA
2020-09-04,13,NA,13,10.8,NA,NA
2020-09-05,14,NA,14,10.7,NA,NA
2020-09-06,4,NA,4,8.9,NA,NA
2020-09-07,7,NA,7,8.5,NA,NA
2020-09-08,10,NA,10,8.7,NA,NA
2020-09-09,7,NA,7,8.4,NA,NA
2020-09-10,9,NA,9,7.9,NA,NA
2020-09-11,6,NA,6,8.2,NA,NA
2020-09-12,6,NA,6,8.4,NA,NA
2020-09-13,11,NA,11,8.1,NA,NA
2020-09-14,10,NA,10,8.2,NA,NA
2020-09-15,9,NA,9,9.1,NA,NA
2020-09-16,7,NA,7,9.5,NA,NA
2020-09-17,9,NA,9,9.4,NA,NA
2020-09-18,7,NA,7,8.7,NA,NA
2020-09-19,8,NA,8,8.7,NA,NA
2020-09-20,18,NA,18,9.2,NA,NA
2020-09-21,10,NA,10,9.1,NA,NA
2020-09-22,NA,5,5,9.3,5,6
2020-09-23,NA,4,4,10.7,4,6
2020-09-24,NA,10,10,10.8,10,13
2020-09-25,NA,14,14,10.2,14,18
2020-09-26,NA,6,6,12.4,6,9
2020-09-27,NA,11,11,13,10,14
2020-09-28,NA,21,21,13,19,25
2020-09-29,NA,9,9,13.8,8,13
2020-09-30,NA,12,12,14.4,10,17
2020-10-01,NA,32,32,15.3,28,39
2020-10-02,NA,11,11,16.3,8,16
2020-10-03,NA,4,4,17,2,9
2020-10-04,NA,18,18,18.9,15,25
2020-10-05,NA,20,20,23.6,15,27
2020-10-06,NA,15,15,23,10,23
2020-10-07,NA,21,21,25.4,15,31
2020-10-08,NA,28,28,27.5,20,39
2020-10-09,NA,28,28,28.1,20,41
2020-10-10,NA,59,59,28.5,46,79
2020-10-11,NA,26,26,30.3,17,40
2020-10-12,NA,35,35,31.1,26,50
2020-10-13,NA,25,25,30.1,17,38
2020-10-14,NA,24,24,30.8,16,38
2020-10-15,NA,24,24,30.5,15,37
2020-10-16,NA,33,33,31.4,22,49
2020-10-17,NA,29,29,31,19,45
2020-10-18,NA,18,18,32.5,8,32
2020-10-19,NA,35,35,34.8,22,55
2020-10-20,NA,56,56,38.2,38,84
2020-10-21,NA,35,35,40.2,21,56
2020-10-22,NA,31,31,42.9,17,52
2020-10-23,NA,40,40,47.5,23,66
2020-10-24,NA,47,47,50.2,26,79
2020-10-25,NA,58,58,50.7,32,101
2020-10-26,NA,53,53,52.4444444444444,25,101
2020-10-27,NA,56,56,55.125,23,124
2020-10-28,NA,64,64,57.2857142857143,21,168
2020-10-29,NA,62,62,59,14,224
2020-10-30,NA,61,61,59.2,11,302
