"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,42,NA,42,25.2,NA,NA
2020-06-02,29,NA,29,24.2,NA,NA
2020-06-03,21,NA,21,25,NA,NA
2020-06-04,22,NA,22,25.2,NA,NA
2020-06-05,33,NA,33,26.7,NA,NA
2020-06-06,15,NA,15,24.4,NA,NA
2020-06-07,22,NA,22,24.3,NA,NA
2020-06-08,28,NA,28,24,NA,NA
2020-06-09,22,NA,22,23.8,NA,NA
2020-06-10,33,NA,33,23.5,NA,NA
2020-06-11,19,NA,19,24,NA,NA
2020-06-12,28,NA,28,22.8,NA,NA
2020-06-13,18,NA,18,22.6,NA,NA
2020-06-14,20,NA,20,21.8,NA,NA
2020-06-15,30,NA,30,22,NA,NA
2020-06-16,20,NA,20,22,NA,NA
2020-06-17,10,NA,10,21.2,NA,NA
2020-06-18,26,NA,26,20.8,NA,NA
2020-06-19,14,NA,14,20.2,NA,NA
2020-06-20,35,NA,35,19.7,NA,NA
2020-06-21,19,NA,19,19.9,NA,NA
2020-06-22,20,NA,20,19.8,NA,NA
2020-06-23,14,NA,14,18.4,NA,NA
2020-06-24,14,NA,14,18.1,NA,NA
2020-06-25,25,NA,25,16.2,NA,NA
2020-06-26,22,NA,22,17.2,NA,NA
2020-06-27,9,NA,9,17.4,NA,NA
2020-06-28,12,NA,12,17.4,NA,NA
2020-06-29,11,NA,11,17.6,NA,NA
2020-06-30,16,NA,16,17,NA,NA
2020-07-01,29,NA,29,16.7,NA,NA
2020-07-02,22,NA,22,17.2,NA,NA
2020-07-03,14,NA,14,17.4,NA,NA
2020-07-04,16,NA,16,17.7,NA,NA
2020-07-05,19,NA,19,19.2,NA,NA
2020-07-06,19,NA,19,17.8,NA,NA
2020-07-07,14,NA,14,17.4,NA,NA
2020-07-08,14,NA,14,17.7,NA,NA
2020-07-09,14,NA,14,18.1,NA,NA
2020-07-10,31,NA,31,19.6,NA,NA
2020-07-11,15,NA,15,19.6,NA,NA
2020-07-12,18,NA,18,20.4,NA,NA
2020-07-13,17,NA,17,21.1,NA,NA
2020-07-14,20,NA,20,21.4,NA,NA
2020-07-15,34,NA,34,20.5,NA,NA
2020-07-16,19,NA,19,20.3,NA,NA
2020-07-17,22,NA,22,19.8,NA,NA
2020-07-18,21,NA,21,19.9,NA,NA
2020-07-19,17,NA,17,19.6,NA,NA
2020-07-20,22,NA,22,18,NA,NA
2020-07-21,13,NA,13,18.1,NA,NA
2020-07-22,13,NA,13,17.5,NA,NA
2020-07-23,18,NA,18,16.6,NA,NA
2020-07-24,17,NA,17,16.6,NA,NA
2020-07-25,18,NA,18,16.2,NA,NA
2020-07-26,20,NA,20,16.6,NA,NA
2020-07-27,16,NA,16,17.9,NA,NA
2020-07-28,12,NA,12,19,NA,NA
2020-07-29,17,NA,17,19.4,NA,NA
2020-07-30,18,NA,18,19.4,NA,NA
2020-07-31,17,NA,17,19.1,NA,NA
2020-08-01,26,NA,26,18.9,NA,NA
2020-08-02,29,NA,29,18.9,NA,NA
2020-08-03,21,NA,21,19.5,NA,NA
2020-08-04,18,NA,18,19.4,NA,NA
2020-08-05,17,NA,17,20.5,NA,NA
2020-08-06,14,NA,14,19.4,NA,NA
2020-08-07,12,NA,12,17.8,NA,NA
2020-08-08,23,NA,23,17.6,NA,NA
2020-08-09,17,NA,17,17.6,NA,NA
2020-08-10,28,NA,28,17.8,NA,NA
2020-08-11,15,NA,15,17.9,NA,NA
2020-08-12,13,NA,13,18.4,NA,NA
2020-08-13,19,NA,19,18,NA,NA
2020-08-14,18,NA,18,17.9,NA,NA
2020-08-15,19,NA,19,16.9,NA,NA
2020-08-16,15,NA,15,16.9,NA,NA
2020-08-17,17,NA,17,16.8,NA,NA
2020-08-18,19,NA,19,16.1,NA,NA
2020-08-19,16,NA,16,14.9,NA,NA
2020-08-20,18,NA,18,14.5,NA,NA
2020-08-21,15,NA,15,13.7,NA,NA
2020-08-22,12,NA,12,12.1,NA,NA
2020-08-23,12,NA,12,11.5,NA,NA
2020-08-24,6,NA,6,10.5,NA,NA
2020-08-25,15,NA,15,9.7,NA,NA
2020-08-26,7,NA,7,9.1,NA,NA
2020-08-27,1,NA,1,10.2,NA,NA
2020-08-28,13,NA,13,10,NA,NA
2020-08-29,6,NA,6,10.3,NA,NA
2020-08-30,10,NA,10,9.9,NA,NA
2020-08-31,9,NA,9,10.5,NA,NA
2020-09-01,23,NA,23,10.8,NA,NA
2020-09-02,10,NA,10,10.2,NA,NA
2020-09-03,9,NA,9,10.5,NA,NA
2020-09-04,11,NA,11,10.2,NA,NA
2020-09-05,13,NA,13,10,NA,NA
2020-09-06,4,NA,4,8.3,NA,NA
2020-09-07,7,NA,7,7.8,NA,NA
2020-09-08,9,NA,9,7.8,NA,NA
2020-09-09,7,NA,7,7.5,NA,NA
2020-09-10,NA,7,7,7.1,7,8
2020-09-11,NA,6,6,7.4,6,7
2020-09-12,NA,5,5,7.5,5,6
2020-09-13,NA,9,9,7.4,9,11
2020-09-14,NA,8,8,7.5,8,11
2020-09-15,NA,9,9,8.1,8,11
2020-09-16,NA,7,7,8.3,6,9
2020-09-17,NA,8,8,8.2,7,11
2020-09-18,NA,8,8,7.8,7,11
2020-09-19,NA,8,8,7.8,7,11
2020-09-20,NA,13,13,8,12,16
2020-09-21,NA,8,8,7.9,7,12
2020-09-22,NA,4,4,8,3,8
2020-09-23,NA,5,5,8.4,4,9
2020-09-24,NA,8,8,8.4,6,11
2020-09-25,NA,11,11,7.9,9,14
2020-09-26,NA,6,6,9.1,4,10
2020-09-27,NA,9,9,9.5,7,13
2020-09-28,NA,12,12,9.4,10,17
2020-09-29,NA,8,8,9.6,5,12
2020-09-30,NA,8,8,9.9,5,13
2020-10-01,NA,20,20,9.8,17,25
2020-10-02,NA,8,8,10,5,13
2020-10-03,NA,4,4,9.6,1,9
2020-10-04,NA,10,10,9.7,6,15
2020-10-05,NA,14,14,10.2,11,19
2020-10-06,NA,5,5,8.8,2,10
2020-10-07,NA,11,11,9.1,8,17
2020-10-08,NA,8,8,9.6,4,13
2020-10-09,NA,9,9,9.6,5,15
2020-10-10,NA,13,13,9,9,19
2020-10-11,NA,6,6,9.4,2,13
2020-10-12,NA,11,11,9.2,7,18
2020-10-13,NA,9,9,9.3,4,16
2020-10-14,NA,10,10,9.33333333333333,4,17
2020-10-15,NA,8,8,8.875,3,16
2020-10-16,NA,9,9,9.28571428571429,3,17
2020-10-17,NA,9,9,9,3,18
2020-10-18,NA,9,9,9,3,18
