"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,7,NA,7,15.1,NA,NA
2020-06-28,13,NA,13,14.9,NA,NA
2020-06-29,11,NA,11,15.2,NA,NA
2020-06-30,11,NA,11,14.6,NA,NA
2020-07-01,NA,22,22,14.1,22,24
2020-07-02,NA,19,19,14.9,19,21
2020-07-03,NA,10,10,14.6,10,13
2020-07-04,NA,15,15,14.7,14,18
2020-07-05,NA,18,18,15.5,17,21
2020-07-06,NA,15,15,14.7,14,18
2020-07-07,NA,15,15,14.4,14,18
2020-07-08,NA,10,10,14.9,9,13
2020-07-09,NA,12,12,15.2,11,16
2020-07-10,NA,19,19,16.6,17,23
2020-07-11,NA,14,14,16.8,12,19
2020-07-12,NA,16,16,17.5,13,21
2020-07-13,NA,15,15,18.5,12,20
2020-07-14,NA,18,18,19.1,15,24
2020-07-15,NA,32,32,19,28,39
2020-07-16,NA,17,17,18.7,13,24
2020-07-17,NA,22,22,18.4,18,29
2020-07-18,NA,20,20,18.4,16,27
2020-07-19,NA,18,18,18.7,13,24
2020-07-20,NA,18,18,16.9,13,25
2020-07-21,NA,11,11,17.2,6,18
2020-07-22,NA,13,13,16.6,8,20
2020-07-23,NA,15,15,16,10,22
2020-07-24,NA,21,21,15.9,15,28
2020-07-25,NA,14,14,16.1,8,22
2020-07-26,NA,20,20,16.5,14,28
2020-07-27,NA,16,16,16.9,10,24
2020-07-28,NA,14,14,17.4,8,23
2020-07-29,NA,17,17,16.9,10,26
2020-07-30,NA,20,20,17.3,13,29
2020-07-31,NA,15,15,17.4,8,25
2020-08-01,NA,17,17,17.7,9,27
2020-08-02,NA,20,20,18.1,12,32
2020-08-03,NA,16,16,18.2,7,28
2020-08-04,NA,18,18,18,9,32
2020-08-05,NA,21,21,18.375,11,38
2020-08-06,NA,19,19,18.5714285714286,9,37
2020-08-07,NA,18,18,18.3333333333333,7,37
2020-08-08,NA,18,18,18.8,7,38
