"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,1,1,5.1,1,2
2020-08-06,NA,2,2,4.1,2,3
2020-08-07,NA,2,2,3,2,3
2020-08-08,NA,5,5,2.9,5,6
2020-08-09,NA,3,3,2.9,3,4
2020-08-10,NA,3,3,3.3,3,4
2020-08-11,NA,1,1,3.7,1,2
2020-08-12,NA,2,2,3.8,2,4
2020-08-13,NA,6,6,3.7,6,8
2020-08-14,NA,4,4,3.7,4,6
2020-08-15,NA,5,5,3.7,4,7
2020-08-16,NA,6,6,4.3,5,9
2020-08-17,NA,3,3,4.3,2,6
2020-08-18,NA,4,4,4.3,3,8
2020-08-19,NA,3,3,4.2,2,7
2020-08-20,NA,3,3,4.1,1,6
2020-08-21,NA,7,7,3.9,5,10
2020-08-22,NA,2,2,3.8,0,6
2020-08-23,NA,6,6,3.8,4,10
2020-08-24,NA,3,3,3.8,1,7
2020-08-25,NA,4,4,3.8,2,8
2020-08-26,NA,4,4,3.3,2,8
2020-08-27,NA,2,2,3.4,0,6
2020-08-28,NA,4,4,3,2,8
2020-08-29,NA,3,3,3,1,7
2020-08-30,NA,3,3,2.8,1,7
2020-08-31,NA,2,2,2.6,0,6
2020-09-01,NA,3,3,2.7,1,8
2020-09-02,NA,2,2,2.6,0,6
2020-09-03,NA,3,3,2.6,1,8
2020-09-04,NA,2,2,2.6,0,7
2020-09-05,NA,2,2,2.7,0,7
2020-09-06,NA,3,3,2.7,0,7
2020-09-07,NA,3,3,2.8,0,7.02499999999964
2020-09-08,NA,3,3,2.77777777777778,0,8
2020-09-09,NA,3,3,2.875,0,8
2020-09-10,NA,3,3,3,0,8
2020-09-11,NA,3,3,3,0,8
2020-09-12,NA,3,3,3,0,8
