"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,27,NA,27,21.9,NA,NA
2020-06-13,19,NA,19,21.7,NA,NA
2020-06-14,19,NA,19,21,NA,NA
2020-06-15,29,NA,29,21,NA,NA
2020-06-16,18,NA,18,20.9,NA,NA
2020-06-17,10,NA,10,20,NA,NA
2020-06-18,24,NA,24,19.4,NA,NA
2020-06-19,13,NA,13,18.7,NA,NA
2020-06-20,32,NA,32,18.2,NA,NA
2020-06-21,18,NA,18,18.5,NA,NA
2020-06-22,18,NA,18,18.2,NA,NA
2020-06-23,13,NA,13,17.1,NA,NA
2020-06-24,12,NA,12,16.9,NA,NA
2020-06-25,24,NA,24,14.9,NA,NA
2020-06-26,21,NA,21,15.6,NA,NA
2020-06-27,7,NA,7,15.8,NA,NA
2020-06-28,13,NA,13,15.7,NA,NA
2020-06-29,11,NA,11,15.8,NA,NA
2020-06-30,12,NA,12,15.3,NA,NA
2020-07-01,25,NA,25,15,NA,NA
2020-07-02,20,NA,20,15.7,NA,NA
2020-07-03,12,NA,12,15.7,NA,NA
2020-07-04,13,NA,13,15.9,NA,NA
2020-07-05,19,NA,19,16.9,NA,NA
2020-07-06,18,NA,18,15.8,NA,NA
2020-07-07,14,NA,14,15.2,NA,NA
2020-07-08,13,NA,13,15.2,NA,NA
2020-07-09,13,NA,13,15.8,NA,NA
2020-07-10,22,NA,22,16.7,NA,NA
2020-07-11,14,NA,14,16.4,NA,NA
2020-07-12,14,NA,14,17,NA,NA
2020-07-13,13,NA,12,17.2,NA,NA
2020-07-14,NA,19,19,17.5,19,21
2020-07-15,NA,28,28,16.7,28,31
2020-07-16,NA,15,15,16.4,15,18
2020-07-17,NA,20,20,16.2,20,23
2020-07-18,NA,15,15,16.1,14,18
2020-07-19,NA,16,16,15.7,15,19
2020-07-20,NA,14,14,14.5,13,17
2020-07-21,NA,11,11,14.6,10,15
2020-07-22,NA,12,12,13.9,11,16
2020-07-23,NA,11,11,13.5,10,15
2020-07-24,NA,15,15,13.4,13,19
2020-07-25,NA,16,16,13.6,14,20
2020-07-26,NA,16,16,13.6,14,20
2020-07-27,NA,13,13,14,11,18
2020-07-28,NA,11,11,15.1,8,15
2020-07-29,NA,15,15,14.8,12,20
2020-07-30,NA,16,16,14.5,13,21
2020-07-31,NA,11,11,14.1,7,16
2020-08-01,NA,16,16,14.1,13,21
2020-08-02,NA,22,22,14.1,19,28
2020-08-03,NA,12,12,14.2,8,17
2020-08-04,NA,13,13,13.5,9,19
2020-08-05,NA,12,12,14.2,8,18
2020-08-06,NA,13,13,13.6,8,18
2020-08-07,NA,11,11,12.7,7,17
2020-08-08,NA,16,16,12.9,11,22
2020-08-09,NA,9,9,13.2,4,15
2020-08-10,NA,18,18,13.8,13,25
2020-08-11,NA,10,10,14.1,5,17
2020-08-12,NA,13,13,14.7,8,21
2020-08-13,NA,14,14,14.8,9,22
2020-08-14,NA,16,16,15.4,10,25
2020-08-15,NA,18,18,15.1,11,27
2020-08-16,NA,16,16,15.7,9,26
2020-08-17,NA,17,17,16,10,28
2020-08-18,NA,17,17,16.25,9,28
2020-08-19,NA,15,15,16.2857142857143,7,26
2020-08-20,NA,15,15,16,7,28
2020-08-21,NA,16,16,16,7,29
